#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0041094e+06  5.0000000e+03
   1.000e+00    3.9112564e+04  1.9463000e+02
   3.000e+00    4.0395381e+04  2.0109451e+02
   5.000e+00    4.4662399e+04  2.2289253e+02
   7.000e+00    4.8485741e+04  2.4138718e+02
   9.000e+00    5.1016739e+04  2.5482843e+02
   1.100e+01    5.3843984e+04  2.6896711e+02
   1.300e+01    5.6619686e+04  2.8299838e+02
   1.500e+01    5.8444097e+04  2.9412752e+02
   1.700e+01    6.1604888e+04  3.0540885e+02
   1.900e+01    6.3766729e+04  3.2148168e+02
   2.100e+01    6.9162921e+04  3.4531216e+02
   2.300e+01    7.5469332e+04  3.7809361e+02
   2.500e+01    8.3980717e+04  4.1995793e+02
   2.700e+01    9.3418194e+04  4.7048158e+02
   2.900e+01    1.0489682e+05  5.2893660e+02
   3.100e+01    1.1913597e+05  5.9441264e+02
   3.300e+01    1.3325644e+05  6.6589062e+02
   3.500e+01    1.4770354e+05  7.4230019e+02
   3.700e+01    1.6510819e+05  8.2256880e+02
   3.900e+01    1.8103102e+05  9.0566250e+02
   4.100e+01    1.9981914e+05  9.9061714e+02
   4.300e+01    2.1596077e+05  1.0765596e+03
   4.500e+01    2.3269710e+05  1.1627198e+03
   4.700e+01    2.5133720e+05  1.2484349e+03
   4.900e+01    2.6718034e+05  1.3331479e+03
   5.100e+01    2.8479879e+05  1.4164017e+03
   5.300e+01    2.9907303e+05  1.4978306e+03
   5.500e+01    3.1516461e+05  1.5771510e+03
   5.700e+01    3.2853744e+05  1.6541504e+03
   5.900e+01    3.4684835e+05  1.7286781e+03
   6.100e+01    3.6208167e+05  1.8006350e+03
   6.300e+01    3.7154795e+05  1.8699653e+03
   6.500e+01    3.8749014e+05  1.9366486e+03
   6.700e+01    3.9693467e+05  2.0006933e+03
   6.900e+01    4.1063938e+05  2.0621304e+03
   7.100e+01    4.1922462e+05  2.1210087e+03
   7.300e+01    4.3346556e+05  2.1773907e+03
   7.500e+01    4.4592360e+05  2.2313488e+03
   7.700e+01    4.5795648e+05  2.2829629e+03
   7.900e+01    4.6447108e+05  2.3323174e+03
   1.300e+01    5.6928814e+04  2.8299838e+02
   1.000e+00    3.9055300e+04  1.9463000e+02
   3.900e+01    1.7946403e+05  9.0566250e+02
