#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0003191e+06  5.0000000e+03
   1.000e+00    3.1410805e+05  1.5899367e+03
   3.000e+00    3.3327681e+05  1.6583915e+03
   5.000e+00    3.6943879e+05  1.8569148e+03
   7.000e+00    4.0550459e+05  2.0297586e+03
   9.000e+00    4.4024483e+05  2.1842797e+03
   1.100e+01    4.6889316e+05  2.3324793e+03
   1.300e+01    4.9764091e+05  2.4744332e+03
   1.500e+01    5.2482217e+05  2.6069866e+03
   1.700e+01    5.4513026e+05  2.7276892e+03
   1.900e+01    5.6554186e+05  2.8355454e+03
   2.100e+01    5.8747393e+05  2.9307136e+03
   2.300e+01    6.0054323e+05  3.0140443e+03
   2.500e+01    6.1426354e+05  3.0867145e+03
   2.700e+01    6.2871094e+05  3.1499938e+03
   2.900e+01    6.4112252e+05  3.2051113e+03
   3.100e+01    6.5351028e+05  3.2531915e+03
   3.300e+01    6.5769555e+05  3.2952295e+03
   3.500e+01    6.6868278e+05  3.3320883e+03
   3.700e+01    6.7231959e+05  3.3645074e+03
   3.900e+01    6.8212114e+05  3.3931160e+03
   4.100e+01    6.8871130e+05  3.4184477e+03
   4.300e+01    6.8941909e+05  3.4409541e+03
   4.500e+01    6.9539849e+05  3.4610175e+03
   4.700e+01    6.8836945e+05  3.4789619e+03
   4.900e+01    6.9127647e+05  3.4950625e+03
   5.100e+01    7.0245351e+05  3.5095533e+03
   5.300e+01    7.0623162e+05  3.5226343e+03
   5.500e+01    7.0413272e+05  3.5344765e+03
   5.700e+01    7.0813017e+05  3.5452267e+03
   5.900e+01    7.1516767e+05  3.5550113e+03
   6.100e+01    7.1276433e+05  3.5639395e+03
   6.300e+01    7.1454355e+05  3.5721061e+03
   6.500e+01    7.2105714e+05  3.5795933e+03
   6.700e+01    7.1292464e+05  3.5864728e+03
   6.900e+01    7.2218890e+05  3.5928074e+03
   7.100e+01    7.1979059e+05  3.5986521e+03
   7.300e+01    7.2280464e+05  3.6040551e+03
   7.500e+01    7.2353829e+05  3.6090593e+03
   7.700e+01    7.2307438e+05  3.6137023e+03
   7.900e+01    7.1882243e+05  3.6180176e+03
   4.300e+01    6.9141285e+05  3.4409541e+03
   1.500e+01    5.2330623e+05  2.6069866e+03
   5.700e+01    7.1083972e+05  3.5452267e+03
