#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9379108e+05  5.0000000e+03
   1.000e+00    1.1142076e+05  5.5286114e+02
   3.000e+00    1.1507293e+05  5.7562428e+02
   5.000e+00    1.2807038e+05  6.4277700e+02
   7.000e+00    1.4116994e+05  6.9902865e+02
   9.000e+00    1.5093005e+05  7.4935590e+02
   1.100e+01    1.5912546e+05  7.9693969e+02
   1.300e+01    1.6912124e+05  8.4665464e+02
   1.500e+01    1.8202888e+05  9.0541133e+02
   1.700e+01    1.9534379e+05  9.7683007e+02
   1.900e+01    2.1177991e+05  1.0609200e+03
   2.100e+01    2.3076761e+05  1.1556548e+03
   2.300e+01    2.5376463e+05  1.2582387e+03
   2.500e+01    2.7427449e+05  1.3658099e+03
   2.700e+01    2.9479568e+05  1.4757799e+03
   2.900e+01    3.1964371e+05  1.5859721e+03
   3.100e+01    3.3759628e+05  1.6946540e+03
   3.300e+01    3.5899522e+05  1.8005135e+03
   3.500e+01    3.8284755e+05  1.9026083e+03
   3.700e+01    4.0209212e+05  2.0003053e+03
   3.900e+01    4.2153413e+05  2.0932206e+03
   4.100e+01    4.3107619e+05  2.1811640e+03
   4.300e+01    4.5270468e+05  2.2640918e+03
   4.500e+01    4.7078918e+05  2.3420676e+03
   4.700e+01    4.7969936e+05  2.4152307e+03
   4.900e+01    4.9867108e+05  2.4837715e+03
   5.100e+01    5.0924575e+05  2.5479127e+03
   5.300e+01    5.2180699e+05  2.6078949e+03
   5.500e+01    5.2715626e+05  2.6639664e+03
   5.700e+01    5.4582347e+05  2.7163754e+03
   5.900e+01    5.5115327e+05  2.7653652e+03
   6.100e+01    5.6156080e+05  2.8111704e+03
   6.300e+01    5.6868615e+05  2.8540144e+03
   6.500e+01    5.8453706e+05  2.8941085e+03
   6.700e+01    5.8656520e+05  2.9316512e+03
   6.900e+01    5.9073620e+05  2.9668276e+03
   7.100e+01    6.0136754e+05  2.9998103e+03
   7.300e+01    6.0466872e+05  3.0307592e+03
   7.500e+01    6.0982879e+05  3.0598223e+03
   7.700e+01    6.1369997e+05  3.0871365e+03
   7.900e+01    6.2571233e+05  3.1128280e+03
   1.900e+01    2.1231830e+05  1.0609200e+03
   6.700e+01    5.8675191e+05  2.9316512e+03
   2.500e+01    2.7535367e+05  1.3658099e+03
