#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9288703e+05  5.0000000e+03
   1.000e+00    7.0923596e+04  3.5257295e+02
   3.000e+00    7.2389553e+04  3.5833548e+02
   5.000e+00    7.8017795e+04  3.9030852e+02
   7.000e+00    8.3438928e+04  4.1745698e+02
   9.000e+00    8.5840794e+04  4.3052324e+02
   1.100e+01    8.9554421e+04  4.4831149e+02
   1.300e+01    9.1964172e+04  4.6369535e+02
   1.500e+01    9.2967034e+04  4.7049578e+02
   1.700e+01    9.5343416e+04  4.7870910e+02
   1.900e+01    1.0056247e+05  4.9760236e+02
   2.100e+01    1.0664569e+05  5.3072683e+02
   2.300e+01    1.1525271e+05  5.7811033e+02
   2.500e+01    1.2817895e+05  6.3833452e+02
   2.700e+01    1.4140545e+05  7.0948941e+02
   2.900e+01    1.5769870e+05  7.8954080e+02
   3.100e+01    1.7378960e+05  8.7648509e+02
   3.300e+01    1.9398724e+05  9.6843413e+02
   3.500e+01    2.1322783e+05  1.0636701e+03
   3.700e+01    2.3179194e+05  1.1606795e+03
   3.900e+01    2.5202944e+05  1.2581683e+03
   4.100e+01    2.7112176e+05  1.3550619e+03
   4.300e+01    2.8837165e+05  1.4504939e+03
   4.500e+01    3.1031549e+05  1.5437866e+03
   4.700e+01    3.2615508e+05  1.6344286e+03
   4.900e+01    3.4404953e+05  1.7220507e+03
   5.100e+01    3.6162534e+05  1.8064021e+03
   5.300e+01    3.7928074e+05  1.8873296e+03
   5.500e+01    3.9237671e+05  1.9647577e+03
   5.700e+01    4.0820956e+05  2.0386723e+03
   5.900e+01    4.2536135e+05  2.1091068e+03
   6.100e+01    4.3253949e+05  2.1761303e+03
   6.300e+01    4.4978591e+05  2.2398380e+03
   6.500e+01    4.5892491e+05  2.3003437e+03
   6.700e+01    4.6938819e+05  2.3577736e+03
   6.900e+01    4.8269737e+05  2.4122614e+03
   7.100e+01    4.9731158e+05  2.4639448e+03
   7.300e+01    5.0338887e+05  2.5129622e+03
   7.500e+01    5.1014574e+05  2.5594510e+03
   7.700e+01    5.2299557e+05  2.6035457e+03
   7.900e+01    5.2999299e+05  2.6453768e+03
   2.500e+01    1.2824022e+05  6.3833452e+02
   6.700e+01    4.7621866e+05  2.3577736e+03
   5.500e+01    3.9516757e+05  1.9647577e+03
