#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0058071e+06  5.0000000e+03
   1.000e+00    1.7688977e+05  8.8762040e+02
   3.000e+00    1.7668038e+05  8.8410311e+02
   5.000e+00    1.8935567e+05  9.4444927e+02
   7.000e+00    2.0035027e+05  1.0005557e+03
   9.000e+00    1.9869739e+05  9.9859985e+02
   1.100e+01    2.0491398e+05  1.0286191e+03
   1.300e+01    2.0732061e+05  1.0319373e+03
   1.500e+01    2.0684325e+05  1.0301186e+03
   1.700e+01    2.1029766e+05  1.0526041e+03
   1.900e+01    2.2164120e+05  1.1055818e+03
   2.100e+01    2.3712753e+05  1.1842233e+03
   2.300e+01    2.5592354e+05  1.2813288e+03
   2.500e+01    2.7695838e+05  1.3902300e+03
   2.700e+01    3.0032735e+05  1.5054848e+03
   2.900e+01    3.2317887e+05  1.6229126e+03
   3.100e+01    3.4573747e+05  1.7394444e+03
   3.300e+01    3.7680587e+05  1.8529266e+03
   3.500e+01    3.9291650e+05  1.9619285e+03
   3.700e+01    4.1124251e+05  2.0655707e+03
   3.900e+01    4.3900163e+05  2.1633816e+03
   4.100e+01    4.5296062e+05  2.2551822e+03
   4.300e+01    4.6906434e+05  2.3409976e+03
   4.500e+01    4.8263633e+05  2.4209896e+03
   4.700e+01    5.0084196e+05  2.4954073e+03
   4.900e+01    5.0972962e+05  2.5645513e+03
   5.100e+01    5.2782655e+05  2.6287482e+03
   5.300e+01    5.4303924e+05  2.6883335e+03
   5.500e+01    5.4955412e+05  2.7436395e+03
   5.700e+01    5.6276971e+05  2.7949877e+03
   5.900e+01    5.6713823e+05  2.8426838e+03
   6.100e+01    5.7805018e+05  2.8870157e+03
   6.300e+01    5.8266560e+05  2.9282513e+03
   6.500e+01    5.9226300e+05  2.9666391e+03
   6.700e+01    6.0223234e+05  3.0024083e+03
   6.900e+01    6.0553715e+05  3.0357694e+03
   7.100e+01    6.1413868e+05  3.0669153e+03
   7.300e+01    6.1960852e+05  3.0960225e+03
   7.500e+01    6.2777163e+05  3.1232526e+03
   7.700e+01    6.3356970e+05  3.1487528e+03
   7.900e+01    6.3292532e+05  3.1726577e+03
   5.700e+01    5.6140548e+05  2.7949877e+03
   5.100e+01    5.2445829e+05  2.6287482e+03
   3.700e+01    4.1522680e+05  2.0655707e+03
