#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0019491e+06  5.0000000e+03
   1.000e+00    5.4914371e+04  2.7413096e+02
   3.000e+00    5.7722498e+04  2.8833334e+02
   5.000e+00    6.5354419e+04  3.2538602e+02
   7.000e+00    7.1308986e+04  3.5786389e+02
   9.000e+00    7.7514296e+04  3.8702513e+02
   1.100e+01    8.3380497e+04  4.1589183e+02
   1.300e+01    8.9363556e+04  4.4519367e+02
   1.500e+01    9.5379236e+04  4.7606340e+02
   1.700e+01    1.0121513e+05  5.1055661e+02
   1.900e+01    1.1041029e+05  5.5058133e+02
   2.100e+01    1.1912196e+05  5.9727437e+02
   2.300e+01    1.3040781e+05  6.5098218e+02
   2.500e+01    1.4127537e+05  7.1146326e+02
   2.700e+01    1.5569465e+05  7.7809603e+02
   2.900e+01    1.7074194e+05  8.5003692e+02
   3.100e+01    1.8665725e+05  9.2633206e+02
   3.300e+01    2.0106183e+05  1.0059956e+03
   3.500e+01    2.1804886e+05  1.0880645e+03
   3.700e+01    2.3599885e+05  1.1716356e+03
   3.900e+01    2.5135087e+05  1.2558894e+03
   4.100e+01    2.6753114e+05  1.3401030e+03
   4.300e+01    2.8545186e+05  1.4236552e+03
   4.500e+01    3.0055925e+05  1.5060251e+03
   4.700e+01    3.1621156e+05  1.5867875e+03
   4.900e+01    3.3322721e+05  1.6656042e+03
   5.100e+01    3.4994055e+05  1.7422156e+03
   5.300e+01    3.6535203e+05  1.8164305e+03
   5.500e+01    3.7894116e+05  1.8881163e+03
   5.700e+01    3.9267693e+05  1.9571903e+03
   5.900e+01    4.0424367e+05  2.0236109e+03
   6.100e+01    4.1650768e+05  2.0873702e+03
   6.300e+01    4.2421002e+05  2.1484874e+03
   6.500e+01    4.3956565e+05  2.2070032e+03
   6.700e+01    4.5351324e+05  2.2629748e+03
   6.900e+01    4.6313689e+05  2.3164720e+03
   7.100e+01    4.7229319e+05  2.3675736e+03
   7.300e+01    4.8759771e+05  2.4163646e+03
   7.500e+01    4.9205656e+05  2.4629344e+03
   7.700e+01    5.0142542e+05  2.5073742e+03
   7.900e+01    5.1277634e+05  2.5497762e+03
   3.300e+01    2.0210267e+05  1.0059956e+03
   1.900e+01    1.0990605e+05  5.5058133e+02
   3.100e+01    1.8682822e+05  9.2633206e+02
