#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0046507e+06  5.0000000e+03
   1.000e+00    5.1162818e+05  2.5721063e+03
   3.000e+00    5.1419589e+05  2.5746452e+03
   5.000e+00    5.5429166e+05  2.7637127e+03
   7.000e+00    5.8214605e+05  2.8927818e+03
   9.000e+00    5.9788033e+05  2.9768057e+03
   1.100e+01    6.1115086e+05  3.0396081e+03
   1.300e+01    6.2193488e+05  3.0917288e+03
   1.500e+01    6.2357718e+05  3.1377507e+03
   1.700e+01    6.3896765e+05  3.1796944e+03
   1.900e+01    6.4387783e+05  3.2184463e+03
   2.100e+01    6.5470855e+05  3.2543954e+03
   2.300e+01    6.6253339e+05  3.2877271e+03
   2.500e+01    6.6580905e+05  3.3185579e+03
   2.700e+01    6.6838911e+05  3.3469931e+03
   2.900e+01    6.7213183e+05  3.3731475e+03
   3.100e+01    6.7984506e+05  3.3971499e+03
   3.300e+01    6.8804659e+05  3.4191398e+03
   3.500e+01    6.9064814e+05  3.4392627e+03
   3.700e+01    6.9261162e+05  3.4576649e+03
   3.900e+01    6.9535639e+05  3.4744900e+03
   4.100e+01    6.9630179e+05  3.4898751e+03
   4.300e+01    6.9761421e+05  3.5039499e+03
   4.500e+01    7.0101910e+05  3.5168348e+03
   4.700e+01    7.0910369e+05  3.5286408e+03
   4.900e+01    7.1108721e+05  3.5394693e+03
   5.100e+01    7.1140126e+05  3.5494128e+03
   5.300e+01    7.1097622e+05  3.5585550e+03
   5.500e+01    7.1074395e+05  3.5669713e+03
   5.700e+01    7.1463916e+05  3.5747297e+03
   5.900e+01    7.2468121e+05  3.5818917e+03
   6.100e+01    7.2013352e+05  3.5885121e+03
   6.300e+01    7.1265755e+05  3.5946404e+03
   6.500e+01    7.1540940e+05  3.6003211e+03
   6.700e+01    7.1535111e+05  3.6055942e+03
   6.900e+01    7.2472470e+05  3.6104955e+03
   7.100e+01    7.2241054e+05  3.6150574e+03
   7.300e+01    7.2483043e+05  3.6193089e+03
   7.500e+01    7.2273040e+05  3.6232763e+03
   7.700e+01    7.2494729e+05  3.6269833e+03
   7.900e+01    7.2512175e+05  3.6304513e+03
   2.500e+01    6.6089695e+05  3.3185579e+03
   1.300e+01    6.2103285e+05  3.0917288e+03
   5.100e+01    7.1379799e+05  3.5494128e+03
