#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023846e+06  5.0000000e+03
   1.000e+00    3.3091047e+05  1.6559409e+03
   3.000e+00    3.3811628e+05  1.6769430e+03
   5.000e+00    3.7742156e+05  1.8875690e+03
   7.000e+00    4.3473215e+05  2.1815070e+03
   9.000e+00    4.9677394e+05  2.4867877e+03
   1.100e+01    5.4648661e+05  2.7413155e+03
   1.300e+01    5.8712841e+05  2.9377731e+03
   1.500e+01    6.1637781e+05  3.0863471e+03
   1.700e+01    6.3995138e+05  3.1989166e+03
   1.900e+01    6.5519751e+05  3.2851164e+03
   2.100e+01    6.6816263e+05  3.3520350e+03
   2.300e+01    6.8031881e+05  3.4047365e+03
   2.500e+01    6.8466034e+05  3.4468238e+03
   2.700e+01    6.9786475e+05  3.4808766e+03
   2.900e+01    7.0655725e+05  3.5087629e+03
   3.100e+01    7.0867940e+05  3.5318529e+03
   3.300e+01    7.1380998e+05  3.5511651e+03
   3.500e+01    7.1309110e+05  3.5674667e+03
   3.700e+01    7.1074263e+05  3.5813430e+03
   3.900e+01    7.1831831e+05  3.5932457e+03
   4.100e+01    7.2388278e+05  3.6035275e+03
   4.300e+01    7.2198829e+05  3.6124666e+03
   4.500e+01    7.2230866e+05  3.6202848e+03
   4.700e+01    7.2403244e+05  3.6271600e+03
   4.900e+01    7.2609189e+05  3.6332369e+03
   5.100e+01    7.2774558e+05  3.6386334e+03
   5.300e+01    7.3362480e+05  3.6434467e+03
   5.500e+01    7.3149378e+05  3.6477573e+03
   5.700e+01    7.3307587e+05  3.6516324e+03
   5.900e+01    7.3460178e+05  3.6551285e+03
   6.100e+01    7.3394634e+05  3.6582932e+03
   6.300e+01    7.3651643e+05  3.6611668e+03
   6.500e+01    7.3140329e+05  3.6637838e+03
   6.700e+01    7.3134473e+05  3.6661737e+03
   6.900e+01    7.3260147e+05  3.6683620e+03
   7.100e+01    7.3144398e+05  3.6703706e+03
   7.300e+01    7.3196106e+05  3.6722187e+03
   7.500e+01    7.3926040e+05  3.6739228e+03
   7.700e+01    7.3673680e+05  3.6754975e+03
   7.900e+01    7.4213505e+05  3.6769554e+03
   5.300e+01    7.2707184e+05  3.6434467e+03
   5.900e+01    7.3021110e+05  3.6551285e+03
   4.100e+01    7.1749839e+05  3.6035275e+03
