#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0033788e+06  5.0000000e+03
   1.000e+00    3.5707922e+05  1.7812281e+03
   3.000e+00    3.5785048e+05  1.7996565e+03
   5.000e+00    4.0296606e+05  2.0117842e+03
   7.000e+00    4.5668656e+05  2.2948800e+03
   9.000e+00    5.1667802e+05  2.5830621e+03
   1.100e+01    5.6340805e+05  2.8207791e+03
   1.300e+01    5.9981392e+05  3.0029546e+03
   1.500e+01    6.2771948e+05  3.1400385e+03
   1.700e+01    6.4826998e+05  3.2435281e+03
   1.900e+01    6.5967312e+05  3.3225643e+03
   2.100e+01    6.8250905e+05  3.3837986e+03
   2.300e+01    6.9125147e+05  3.4319490e+03
   2.500e+01    6.9453441e+05  3.4703551e+03
   2.700e+01    7.0074866e+05  3.5013994e+03
   2.900e+01    7.0376649e+05  3.5268020e+03
   3.100e+01    7.0868468e+05  3.5478219e+03
   3.300e+01    7.1425878e+05  3.5653933e+03
   3.500e+01    7.1370746e+05  3.5802187e+03
   3.700e+01    7.1857281e+05  3.5928336e+03
   3.900e+01    7.1346315e+05  3.6036508e+03
   4.100e+01    7.2354987e+05  3.6129922e+03
   4.300e+01    7.1860433e+05  3.6211117e+03
   4.500e+01    7.2853901e+05  3.6282115e+03
   4.700e+01    7.2664366e+05  3.6344538e+03
   4.900e+01    7.3026677e+05  3.6399703e+03
   5.100e+01    7.2970186e+05  3.6448683e+03
   5.300e+01    7.3279256e+05  3.6492365e+03
   5.500e+01    7.2880291e+05  3.6531479e+03
   5.700e+01    7.3080071e+05  3.6566639e+03
   5.900e+01    7.3131344e+05  3.6598355e+03
   6.100e+01    7.3404153e+05  3.6627063e+03
   6.300e+01    7.3254835e+05  3.6653127e+03
   6.500e+01    7.3404175e+05  3.6676863e+03
   6.700e+01    7.3851428e+05  3.6698537e+03
   6.900e+01    7.3994256e+05  3.6718382e+03
   7.100e+01    7.4119768e+05  3.6736596e+03
   7.300e+01    7.3331868e+05  3.6753353e+03
   7.500e+01    7.3065754e+05  3.6768803e+03
   7.700e+01    7.3629543e+05  3.6783080e+03
   7.900e+01    7.3359826e+05  3.6796298e+03
   1.100e+01    5.6737425e+05  2.8207791e+03
   5.500e+01    7.3496978e+05  3.6531479e+03
   7.900e+01    7.3951327e+05  3.6796298e+03
