#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9684847e+05  5.0000000e+03
   1.000e+00    4.1666557e+04  2.0813824e+02
   3.000e+00    4.3297776e+04  2.1427830e+02
   5.000e+00    4.7256933e+04  2.3668755e+02
   7.000e+00    5.1201340e+04  2.5511720e+02
   9.000e+00    5.4144105e+04  2.6982817e+02
   1.100e+01    5.6490051e+04  2.8269923e+02
   1.300e+01    5.9924282e+04  2.9643401e+02
   1.500e+01    6.2272052e+04  3.0980982e+02
   1.700e+01    6.4075459e+04  3.2163369e+02
   1.900e+01    6.7319515e+04  3.3334659e+02
   2.100e+01    6.9945760e+04  3.4751979e+02
   2.300e+01    7.2955105e+04  3.6627049e+02
   2.500e+01    7.7743097e+04  3.9082632e+02
   2.700e+01    8.3707841e+04  4.2168885e+02
   2.900e+01    9.1393517e+04  4.5889035e+02
   3.100e+01    9.9774422e+04  5.0217897e+02
   3.300e+01    1.0995419e+05  5.5112841e+02
   3.500e+01    1.2168508e+05  6.0520192e+02
   3.700e+01    1.3261942e+05  6.6379351e+02
   3.900e+01    1.4573889e+05  7.2625869e+02
   4.100e+01    1.5786913e+05  7.9193957e+02
   4.300e+01    1.7108052e+05  8.6018585e+02
   4.500e+01    1.8662554e+05  9.3037192e+02
   4.700e+01    1.9992737e+05  1.0019100e+03
   4.900e+01    2.1678613e+05  1.0742593e+03
   5.100e+01    2.2905053e+05  1.1469320e+03
   5.300e+01    2.4248125e+05  1.2194959e+03
   5.500e+01    2.5722581e+05  1.2915745e+03
   5.700e+01    2.7406084e+05  1.3628455e+03
   5.900e+01    2.8743559e+05  1.4330381e+03
   6.100e+01    3.0073402e+05  1.5019287e+03
   6.300e+01    3.1466881e+05  1.5693369e+03
   6.500e+01    3.2830455e+05  1.6351206e+03
   6.700e+01    3.3887804e+05  1.6991721e+03
   6.900e+01    3.5348032e+05  1.7614129e+03
   7.100e+01    3.6569396e+05  1.8217903e+03
   7.300e+01    3.7713903e+05  1.8802733e+03
   7.500e+01    3.8830918e+05  1.9368494e+03
   7.700e+01    3.9602620e+05  1.9915210e+03
   7.900e+01    4.0708939e+05  2.0443037e+03
   7.100e+01    3.6242221e+05  1.8217903e+03
   2.700e+01    8.4658174e+04  4.2168885e+02
   3.500e+01    1.2166080e+05  6.0520192e+02
