#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0020629e+06  5.0000000e+03
   1.000e+00    2.7819851e+05  1.4022415e+03
   3.000e+00    2.7686398e+05  1.3853323e+03
   5.000e+00    2.9468059e+05  1.4667351e+03
   7.000e+00    3.1690583e+05  1.5698524e+03
   9.000e+00    3.1096469e+05  1.5475897e+03
   1.100e+01    3.1344423e+05  1.5677371e+03
   1.300e+01    3.1545424e+05  1.5804065e+03
   1.500e+01    3.1365377e+05  1.5787703e+03
   1.700e+01    3.1994021e+05  1.5936280e+03
   1.900e+01    3.2687415e+05  1.6364440e+03
   2.100e+01    3.3825421e+05  1.7042667e+03
   2.300e+01    3.6041559e+05  1.7898578e+03
   2.500e+01    3.7789011e+05  1.8861159e+03
   2.700e+01    3.9555984e+05  1.9873505e+03
   2.900e+01    4.1824031e+05  2.0894037e+03
   3.100e+01    4.4076316e+05  2.1894240e+03
   3.300e+01    4.5974364e+05  2.2855730e+03
   3.500e+01    4.7862086e+05  2.3767578e+03
   3.700e+01    4.9107048e+05  2.4624132e+03
   3.900e+01    5.0482620e+05  2.5423359e+03
   4.100e+01    5.2635240e+05  2.6165622e+03
   4.300e+01    5.4244320e+05  2.6852800e+03
   4.500e+01    5.4620161e+05  2.7487683e+03
   4.700e+01    5.6206742e+05  2.8073540e+03
   4.900e+01    5.7527193e+05  2.8613849e+03
   5.100e+01    5.8281391e+05  2.9112102e+03
   5.300e+01    5.9442591e+05  2.9571698e+03
   5.500e+01    6.0818367e+05  2.9995866e+03
   5.700e+01    6.0886485e+05  3.0387630e+03
   5.900e+01    6.1494960e+05  3.0749793e+03
   6.100e+01    6.2394282e+05  3.1084932e+03
   6.300e+01    6.2882342e+05  3.1395405e+03
   6.500e+01    6.3100675e+05  3.1683359e+03
   6.700e+01    6.3938955e+05  3.1950746e+03
   6.900e+01    6.5072714e+05  3.2199338e+03
   7.100e+01    6.5210069e+05  3.2430740e+03
   7.300e+01    6.5158168e+05  3.2646403e+03
   7.500e+01    6.5593119e+05  3.2847645e+03
   7.700e+01    6.5943144e+05  3.3035658e+03
   7.900e+01    6.6524308e+05  3.3211520e+03
   5.000e+00    2.9425371e+05  1.4667351e+03
   2.900e+01    4.2167856e+05  2.0894037e+03
   4.900e+01    5.7374993e+05  2.8613849e+03
