#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014501e+06  5.0000000e+03
   1.000e+00    1.9960754e+05  9.9720815e+02
   3.000e+00    2.0713802e+05  1.0352710e+03
   5.000e+00    2.3167243e+05  1.1526589e+03
   7.000e+00    2.5264805e+05  1.2518195e+03
   9.000e+00    2.6535565e+05  1.3372998e+03
   1.100e+01    2.8507734e+05  1.4184833e+03
   1.300e+01    3.0069661e+05  1.5007113e+03
   1.500e+01    3.2032917e+05  1.5867176e+03
   1.700e+01    3.3629845e+05  1.6770904e+03
   1.900e+01    3.5345848e+05  1.7710098e+03
   2.100e+01    3.7332011e+05  1.8669882e+03
   2.300e+01    3.9322274e+05  1.9633856e+03
   2.500e+01    4.1159105e+05  2.0586968e+03
   2.700e+01    4.3128053e+05  2.1516805e+03
   2.900e+01    4.4999437e+05  2.2413931e+03
   3.100e+01    4.6833462e+05  2.3271730e+03
   3.300e+01    4.8232046e+05  2.4086022e+03
   3.500e+01    4.9607893e+05  2.4854604e+03
   3.700e+01    5.1547761e+05  2.5576805e+03
   3.900e+01    5.2418809e+05  2.6253095e+03
   4.100e+01    5.3726445e+05  2.6884753e+03
   4.300e+01    5.4971806e+05  2.7473608e+03
   4.500e+01    5.5741216e+05  2.8021834e+03
   4.700e+01    5.7248573e+05  2.8531795e+03
   4.900e+01    5.8216018e+05  2.9005933e+03
   5.100e+01    5.8944068e+05  2.9446689e+03
   5.300e+01    5.9653543e+05  2.9856444e+03
   5.500e+01    6.0493618e+05  3.0237486e+03
   5.700e+01    6.1304827e+05  3.0591984e+03
   5.900e+01    6.1043893e+05  3.0921974e+03
   6.100e+01    6.2901995e+05  3.1229360e+03
   6.300e+01    6.3292954e+05  3.1515906e+03
   6.500e+01    6.3432727e+05  3.1783243e+03
   6.700e+01    6.4139163e+05  3.2032877e+03
   6.900e+01    6.4554473e+05  3.2266190e+03
   7.100e+01    6.5185348e+05  3.2484450e+03
   7.300e+01    6.5219492e+05  3.2688823e+03
   7.500e+01    6.5084096e+05  3.2880375e+03
   7.700e+01    6.6046414e+05  3.3060081e+03
   7.900e+01    6.6515204e+05  3.3228837e+03
   3.700e+01    5.1178347e+05  2.5576805e+03
   2.500e+01    4.1369518e+05  2.0586968e+03
   6.500e+01    6.3422280e+05  3.1783243e+03
