#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9821215e+05  5.0000000e+03
   1.000e+00    2.1789946e+05  1.1069559e+03
   3.000e+00    2.3206205e+05  1.1551118e+03
   5.000e+00    2.6052671e+05  1.2927502e+03
   7.000e+00    2.8215619e+05  1.4122319e+03
   9.000e+00    3.0433276e+05  1.5182050e+03
   1.100e+01    3.2238979e+05  1.6226416e+03
   1.300e+01    3.4799825e+05  1.7315137e+03
   1.500e+01    3.6964932e+05  1.8454988e+03
   1.700e+01    3.9242503e+05  1.9624437e+03
   1.900e+01    4.1675523e+05  2.0794005e+03
   2.100e+01    4.3536181e+05  2.1936839e+03
   2.300e+01    4.6250559e+05  2.3032561e+03
   2.500e+01    4.8188004e+05  2.4067703e+03
   2.700e+01    5.0470757e+05  2.5034723e+03
   2.900e+01    5.2060125e+05  2.5930635e+03
   3.100e+01    5.3526383e+05  2.6755690e+03
   3.300e+01    5.5145475e+05  2.7512292e+03
   3.500e+01    5.5889494e+05  2.8204159e+03
   3.700e+01    5.7303390e+05  2.8835724e+03
   3.900e+01    5.8899267e+05  2.9411715e+03
   4.100e+01    5.9625777e+05  2.9936879e+03
   4.300e+01    6.1327734e+05  3.0415803e+03
   4.500e+01    6.1752627e+05  3.0852820e+03
   4.700e+01    6.2699586e+05  3.1251946e+03
   4.900e+01    6.3705325e+05  3.1616863e+03
   5.100e+01    6.4243012e+05  3.1950919e+03
   5.300e+01    6.4531915e+05  3.2257138e+03
   5.500e+01    6.5422263e+05  3.2538244e+03
   5.700e+01    6.5310844e+05  3.2796679e+03
   5.900e+01    6.5978962e+05  3.3034632e+03
   6.100e+01    6.7043894e+05  3.3254061e+03
   6.300e+01    6.7151185e+05  3.3456717e+03
   6.500e+01    6.7513084e+05  3.3644168e+03
   6.700e+01    6.7951769e+05  3.3817815e+03
   6.900e+01    6.8488115e+05  3.3978912e+03
   7.100e+01    6.7895394e+05  3.4128585e+03
   7.300e+01    6.8570012e+05  3.4267841e+03
   7.500e+01    6.8945086e+05  3.4397585e+03
   7.700e+01    6.8893111e+05  3.4518633e+03
   7.900e+01    6.9323838e+05  3.4631716e+03
   4.300e+01    6.1269999e+05  3.0415803e+03
   1.500e+01    3.6594978e+05  1.8454988e+03
   6.300e+01    6.6452790e+05  3.3456717e+03
