#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0058777e+06  5.0000000e+03
   1.000e+00    3.4196091e+04  1.6969676e+02
   3.000e+00    3.6055152e+04  1.8049157e+02
   5.000e+00    4.1321335e+04  2.0604869e+02
   7.000e+00    4.6054236e+04  2.2905117e+02
   9.000e+00    5.0080233e+04  2.5050406e+02
   1.100e+01    5.4505050e+04  2.7239278e+02
   1.300e+01    5.9124594e+04  2.9481431e+02
   1.500e+01    6.3900891e+04  3.1921022e+02
   1.700e+01    6.9579154e+04  3.4805853e+02
   1.900e+01    7.6850165e+04  3.8339774e+02
   2.100e+01    8.5540552e+04  4.2633439e+02
   2.300e+01    9.5106459e+04  4.7717652e+02
   2.500e+01    1.0672064e+05  5.3567705e+02
   2.700e+01    1.2037772e+05  6.0122412e+02
   2.900e+01    1.3521868e+05  6.7297371e+02
   3.100e+01    1.5070185e+05  7.4994650e+02
   3.300e+01    1.6376196e+05  8.3110299e+02
   3.500e+01    1.8425698e+05  9.1540260e+02
   3.700e+01    1.9992122e+05  1.0018486e+03
   3.900e+01    2.1924441e+05  1.0895198e+03
   4.100e+01    2.3567105e+05  1.1775909e+03
   4.300e+01    2.5406246e+05  1.2653422e+03
   4.500e+01    2.7034576e+05  1.3521628e+03
   4.700e+01    2.8731188e+05  1.4375467e+03
   4.900e+01    3.0387287e+05  1.5210861e+03
   5.100e+01    3.1855692e+05  1.6024624e+03
   5.300e+01    3.4011669e+05  1.6814353e+03
   5.500e+01    3.5150992e+05  1.7578328e+03
   5.700e+01    3.6323124e+05  1.8315405e+03
   5.900e+01    3.8153677e+05  1.9024925e+03
   6.100e+01    3.9574580e+05  1.9706625e+03
   6.300e+01    4.0680304e+05  2.0360567e+03
   6.500e+01    4.1781084e+05  2.0987065e+03
   6.700e+01    4.3147755e+05  2.1586635e+03
   6.900e+01    4.4479272e+05  2.2159947e+03
   7.100e+01    4.5255408e+05  2.2707780e+03
   7.300e+01    4.6432535e+05  2.3230997e+03
   7.500e+01    4.7491277e+05  2.3730514e+03
   7.700e+01    4.7578579e+05  2.4207275e+03
   7.900e+01    4.9473636e+05  2.4662245e+03
   3.300e+01    1.6620962e+05  8.3110299e+02
   1.300e+01    5.9023405e+04  2.9481431e+02
   4.500e+01    2.6915443e+05  1.3521628e+03
