#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9752047e+05  5.0000000e+03
   1.000e+00    2.2338735e+05  1.1201344e+03
   3.000e+00    2.3515769e+05  1.1848116e+03
   5.000e+00    2.6726958e+05  1.3475976e+03
   7.000e+00    2.9936936e+05  1.5022382e+03
   9.000e+00    3.3362310e+05  1.6616668e+03
   1.100e+01    3.6941675e+05  1.8363939e+03
   1.300e+01    4.0447087e+05  2.0177055e+03
   1.500e+01    4.3733268e+05  2.1943716e+03
   1.700e+01    4.7405868e+05  2.3588363e+03
   1.900e+01    5.0352712e+05  2.5074519e+03
   2.100e+01    5.2428341e+05  2.6392816e+03
   2.300e+01    5.5312266e+05  2.7549510e+03
   2.500e+01    5.7465703e+05  2.8558494e+03
   2.700e+01    5.8778695e+05  2.9436459e+03
   2.900e+01    6.0378882e+05  3.0200249e+03
   3.100e+01    6.1828901e+05  3.0865546e+03
   3.300e+01    6.2748966e+05  3.1446338e+03
   3.500e+01    6.4495736e+05  3.1954793e+03
   3.700e+01    6.4834916e+05  3.2401343e+03
   3.900e+01    6.5013365e+05  3.2794859e+03
   4.100e+01    6.6356576e+05  3.3142846e+03
   4.300e+01    6.6835884e+05  3.3451650e+03
   4.500e+01    6.7759772e+05  3.3726629e+03
   4.700e+01    6.8107703e+05  3.3972316e+03
   4.900e+01    6.8918014e+05  3.4192552e+03
   5.100e+01    6.8865914e+05  3.4390601e+03
   5.300e+01    6.8809976e+05  3.4569240e+03
   5.500e+01    6.9101838e+05  3.4730846e+03
   5.700e+01    7.0049490e+05  3.4877453e+03
   5.900e+01    6.9987874e+05  3.5010812e+03
   6.100e+01    6.9661188e+05  3.5132432e+03
   6.300e+01    7.0831305e+05  3.5243619e+03
   6.500e+01    7.0601299e+05  3.5345509e+03
   6.700e+01    7.1112182e+05  3.5439089e+03
   6.900e+01    7.0746348e+05  3.5525222e+03
   7.100e+01    7.0952726e+05  3.5604663e+03
   7.300e+01    7.1810439e+05  3.5678078e+03
   7.500e+01    7.1249809e+05  3.5746051e+03
   7.700e+01    7.1517816e+05  3.5809100e+03
   7.900e+01    7.0879461e+05  3.5867682e+03
   5.100e+01    6.8688309e+05  3.4390601e+03
   4.300e+01    6.6810719e+05  3.3451650e+03
   7.000e+00    2.9811139e+05  1.5022382e+03
