#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9689480e+05  5.0000000e+03
   1.000e+00    4.5623630e+04  2.2799941e+02
   3.000e+00    4.7078246e+04  2.3534188e+02
   5.000e+00    5.1919263e+04  2.6062020e+02
   7.000e+00    5.6323897e+04  2.8162670e+02
   9.000e+00    5.9665146e+04  2.9841090e+02
   1.100e+01    6.2618240e+04  3.1388536e+02
   1.300e+01    6.5682693e+04  3.3001465e+02
   1.500e+01    6.8346435e+04  3.4526349e+02
   1.700e+01    7.1823955e+04  3.5949341e+02
   1.900e+01    7.5404491e+04  3.7494729e+02
   2.100e+01    7.9210887e+04  3.9428157e+02
   2.300e+01    8.4154249e+04  4.1934381e+02
   2.500e+01    9.0430918e+04  4.5103900e+02
   2.700e+01    9.8136253e+04  4.8958814e+02
   2.900e+01    1.0654141e+05  5.3478616e+02
   3.100e+01    1.1650941e+05  5.8617265e+02
   3.300e+01    1.2759703e+05  6.4313395e+02
   3.500e+01    1.4133030e+05  7.0496699e+02
   3.700e+01    1.5463384e+05  7.7092344e+02
   3.900e+01    1.6908054e+05  8.4024339e+02
   4.100e+01    1.8147101e+05  9.1218185e+02
   4.300e+01    1.9791558e+05  9.8602925e+02
   4.500e+01    2.1126370e+05  1.0611264e+03
   4.700e+01    2.2576209e+05  1.1368745e+03
   4.900e+01    2.4239125e+05  1.2127406e+03
   5.100e+01    2.5664477e+05  1.2882592e+03
   5.300e+01    2.7444196e+05  1.3630316e+03
   5.500e+01    2.8510113e+05  1.4367229e+03
   5.700e+01    3.0102300e+05  1.5090569e+03
   5.900e+01    3.1719156e+05  1.5798116e+03
   6.100e+01    3.2810113e+05  1.6488126e+03
   6.300e+01    3.4283663e+05  1.7159283e+03
   6.500e+01    3.5538832e+05  1.7810635e+03
   6.700e+01    3.6794790e+05  1.8441547e+03
   6.900e+01    3.8380084e+05  1.9051651e+03
   7.100e+01    3.9491332e+05  1.9640801e+03
   7.300e+01    4.0534897e+05  2.0209036e+03
   7.500e+01    4.1046185e+05  2.0756547e+03
   7.700e+01    4.2783762e+05  2.1283645e+03
   7.900e+01    4.3551068e+05  2.1790737e+03
   3.300e+01    1.2777209e+05  6.4313395e+02
   4.500e+01    2.1281903e+05  1.0611264e+03
   3.000e+00    4.7285219e+04  2.3534188e+02
