#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0059867e+06  5.0000000e+03
   1.000e+00    1.5866849e+05  7.9014210e+02
   3.000e+00    1.6455234e+05  8.2223979e+02
   5.000e+00    1.8127131e+05  9.0831104e+02
   7.000e+00    1.9614941e+05  9.9009127e+02
   9.000e+00    2.1353098e+05  1.0705105e+03
   1.100e+01    2.3810551e+05  1.1929137e+03
   1.300e+01    2.7096691e+05  1.3562215e+03
   1.500e+01    3.0712536e+05  1.5416011e+03
   1.700e+01    3.4619256e+05  1.7322090e+03
   1.900e+01    3.8092335e+05  1.9168426e+03
   2.100e+01    4.1879444e+05  2.0891991e+03
   2.300e+01    4.4510136e+05  2.2464075e+03
   2.500e+01    4.7844394e+05  2.3877450e+03
   2.700e+01    5.0085385e+05  2.5137143e+03
   2.900e+01    5.2510644e+05  2.6254429e+03
   3.100e+01    5.4686923e+05  2.7243165e+03
   3.300e+01    5.6108866e+05  2.8117699e+03
   3.500e+01    5.7650699e+05  2.8891753e+03
   3.700e+01    5.9462984e+05  2.9577893e+03
   3.900e+01    6.0775106e+05  3.0187336e+03
   4.100e+01    6.1447228e+05  3.0729937e+03
   4.300e+01    6.2333643e+05  3.1214274e+03
   4.500e+01    6.3075412e+05  3.1647768e+03
   4.700e+01    6.4112725e+05  3.2036821e+03
   4.900e+01    6.4609768e+05  3.2386950e+03
   5.100e+01    6.5018163e+05  3.2702904e+03
   5.300e+01    6.5406715e+05  3.2988781e+03
   5.500e+01    6.7069643e+05  3.3248117e+03
   5.700e+01    6.7020332e+05  3.3483970e+03
   5.900e+01    6.7692811e+05  3.3698991e+03
   6.100e+01    6.7666113e+05  3.3895482e+03
   6.300e+01    6.7919297e+05  3.4075449e+03
   6.500e+01    6.8363257e+05  3.4240642e+03
   6.700e+01    6.8712433e+05  3.4392594e+03
   6.900e+01    6.8742671e+05  3.4532648e+03
   7.100e+01    6.9262493e+05  3.4661988e+03
   7.300e+01    6.9271692e+05  3.4781656e+03
   7.500e+01    6.9771594e+05  3.4892574e+03
   7.700e+01    6.9549481e+05  3.4995560e+03
   7.900e+01    6.9981040e+05  3.5091340e+03
   4.500e+01    6.3488470e+05  3.1647768e+03
   5.900e+01    6.7373321e+05  3.3698991e+03
   1.100e+01    2.3960522e+05  1.1929137e+03
