#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9685022e+05  5.0000000e+03
   1.000e+00    9.6324244e+04  4.8071211e+02
   3.000e+00    9.9093497e+04  4.9539417e+02
   5.000e+00    1.0951399e+05  5.4844260e+02
   7.000e+00    1.1815306e+05  5.8708886e+02
   9.000e+00    1.2574926e+05  6.2351840e+02
   1.100e+01    1.3035657e+05  6.5330079e+02
   1.300e+01    1.3600290e+05  6.8273871e+02
   1.500e+01    1.4559640e+05  7.2658805e+02
   1.700e+01    1.5744442e+05  7.9091794e+02
   1.900e+01    1.7514840e+05  8.7475968e+02
   2.100e+01    1.9437763e+05  9.7435166e+02
   2.300e+01    2.1570333e+05  1.0853010e+03
   2.500e+01    2.4037279e+05  1.2034471e+03
   2.700e+01    2.6320938e+05  1.3251909e+03
   2.900e+01    2.8903352e+05  1.4475990e+03
   3.100e+01    3.1512396e+05  1.5683976e+03
   3.300e+01    3.3705953e+05  1.6859096e+03
   3.500e+01    3.6166193e+05  1.7989651e+03
   3.700e+01    3.8110052e+05  1.9068069e+03
   3.900e+01    4.0182183e+05  2.0090005e+03
   4.100e+01    4.1639529e+05  2.1053554e+03
   4.300e+01    4.3822728e+05  2.1958600e+03
   4.500e+01    4.5350417e+05  2.2806292e+03
   4.700e+01    4.7071426e+05  2.3598637e+03
   4.900e+01    4.9014666e+05  2.4338190e+03
   5.100e+01    5.0470667e+05  2.5027828e+03
   5.300e+01    5.1542514e+05  2.5670579e+03
   5.500e+01    5.1963294e+05  2.6269505e+03
   5.700e+01    5.3830164e+05  2.6827619e+03
   5.900e+01    5.4602535e+05  2.7347835e+03
   6.100e+01    5.5569086e+05  2.7832926e+03
   6.300e+01    5.6702681e+05  2.8285512e+03
   6.500e+01    5.7290170e+05  2.8708043e+03
   6.700e+01    5.8020621e+05  2.9102800e+03
   6.900e+01    5.9532269e+05  2.9471901e+03
   7.100e+01    6.0005674e+05  2.9817300e+03
   7.300e+01    6.0543463e+05  3.0140799e+03
   7.500e+01    6.1752625e+05  3.0444057e+03
   7.700e+01    6.1229489e+05  3.0728597e+03
   7.900e+01    6.1697024e+05  3.0995820e+03
   3.500e+01    3.5759628e+05  1.7989651e+03
   5.000e+00    1.0956512e+05  5.4844260e+02
   2.900e+01    2.8896777e+05  1.4475990e+03
