#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0008806e+06  5.0000000e+03
   1.000e+00    1.0752908e+05  5.3623824e+02
   3.000e+00    1.1353941e+05  5.6765622e+02
   5.000e+00    1.2815954e+05  6.4450235e+02
   7.000e+00    1.4341551e+05  7.1380222e+02
   9.000e+00    1.5533134e+05  7.7797866e+02
   1.100e+01    1.6830370e+05  8.4213852e+02
   1.300e+01    1.8212124e+05  9.1004000e+02
   1.500e+01    1.9757276e+05  9.8444325e+02
   1.700e+01    2.1355855e+05  1.0664732e+03
   1.900e+01    2.3386292e+05  1.1557805e+03
   2.100e+01    2.4945573e+05  1.2510911e+03
   2.300e+01    2.6924836e+05  1.3507069e+03
   2.500e+01    2.9046982e+05  1.4528453e+03
   2.700e+01    3.1092675e+05  1.5558395e+03
   2.900e+01    3.3211443e+05  1.6582414e+03
   3.100e+01    3.5386735e+05  1.7588614e+03
   3.300e+01    3.7152866e+05  1.8567708e+03
   3.500e+01    3.8816740e+05  1.9512813e+03
   3.700e+01    4.0688333e+05  2.0419149e+03
   3.900e+01    4.2513657e+05  2.1283693e+03
   4.100e+01    4.4150709e+05  2.2104846e+03
   4.300e+01    4.5633271e+05  2.2882121e+03
   4.500e+01    4.7137201e+05  2.3615883e+03
   4.700e+01    4.8456529e+05  2.4307120e+03
   4.900e+01    4.9809778e+05  2.4957265e+03
   5.100e+01    5.1388339e+05  2.5568048e+03
   5.300e+01    5.2340636e+05  2.6141384e+03
   5.500e+01    5.3304432e+05  2.6679287e+03
   5.700e+01    5.4301074e+05  2.7183806e+03
   5.900e+01    5.5173175e+05  2.7656975e+03
   6.100e+01    5.6061869e+05  2.8100781e+03
   6.300e+01    5.6852217e+05  2.8517138e+03
   6.500e+01    5.8167053e+05  2.8907877e+03
   6.700e+01    5.8326086e+05  2.9274731e+03
   6.900e+01    5.9241215e+05  2.9619335e+03
   7.100e+01    5.9768832e+05  2.9943222e+03
   7.300e+01    6.0494765e+05  3.0247826e+03
   7.500e+01    6.1336053e+05  3.0534480e+03
   7.700e+01    6.1136307e+05  3.0804429e+03
   7.900e+01    6.1936890e+05  3.1058825e+03
   5.300e+01    5.2282340e+05  2.6141384e+03
   5.100e+01    5.1333463e+05  2.5568048e+03
   7.500e+01    6.0547509e+05  3.0534480e+03
