#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9652322e+05  5.0000000e+03
   1.000e+00    1.2760155e+05  6.3759329e+02
   3.000e+00    1.3038184e+05  6.5001901e+02
   5.000e+00    1.4152548e+05  7.1295684e+02
   7.000e+00    1.4976340e+05  7.5220052e+02
   9.000e+00    1.5808811e+05  7.9123587e+02
   1.100e+01    1.6298875e+05  8.1725090e+02
   1.300e+01    1.6782203e+05  8.4389146e+02
   1.500e+01    1.7944652e+05  8.9256848e+02
   1.700e+01    1.9321116e+05  9.6818594e+02
   1.900e+01    2.1449606e+05  1.0665521e+03
   2.100e+01    2.3445004e+05  1.1811576e+03
   2.300e+01    2.6134028e+05  1.3057527e+03
   2.500e+01    2.8620562e+05  1.4351070e+03
   2.700e+01    3.1087175e+05  1.5651501e+03
   2.900e+01    3.3732477e+05  1.6928895e+03
   3.100e+01    3.5916425e+05  1.8162496e+03
   3.300e+01    3.8660692e+05  1.9338890e+03
   3.500e+01    4.0788414e+05  2.0450292e+03
   3.700e+01    4.2841512e+05  2.1493060e+03
   3.900e+01    4.4723497e+05  2.2466498e+03
   4.100e+01    4.6829187e+05  2.3371918e+03
   4.300e+01    4.8166633e+05  2.4211939e+03
   4.500e+01    4.9962209e+05  2.4989974e+03
   4.700e+01    5.1304103e+05  2.5709861e+03
   4.900e+01    5.2545666e+05  2.6375610e+03
   5.100e+01    5.3907014e+05  2.6991230e+03
   5.300e+01    5.4852715e+05  2.7560616e+03
   5.500e+01    5.6078839e+05  2.8087479e+03
   5.700e+01    5.6840533e+05  2.8575309e+03
   5.900e+01    5.8193365e+05  2.9027354e+03
   6.100e+01    5.8625103e+05  2.9446613e+03
   6.300e+01    5.9779153e+05  2.9835845e+03
   6.500e+01    5.9781342e+05  3.0197575e+03
   6.700e+01    6.1007814e+05  3.0534108e+03
   6.900e+01    6.1796301e+05  3.0847545e+03
   7.100e+01    6.2463122e+05  3.1139799e+03
   7.300e+01    6.3273159e+05  3.1412610e+03
   7.500e+01    6.2766314e+05  3.1667558e+03
   7.700e+01    6.3913141e+05  3.1906079e+03
   7.900e+01    6.3787966e+05  3.2129482e+03
   2.900e+01    3.3972573e+05  1.6928895e+03
   6.900e+01    6.1589132e+05  3.0847545e+03
   3.500e+01    4.0735362e+05  2.0450292e+03
