#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9874938e+05  5.0000000e+03
   1.000e+00    2.5281576e+04  1.2667840e+02
   3.000e+00    2.6614578e+04  1.3308269e+02
   5.000e+00    3.0240465e+04  1.5009129e+02
   7.000e+00    3.2810349e+04  1.6503685e+02
   9.000e+00    3.5241625e+04  1.7803896e+02
   1.100e+01    3.8071996e+04  1.9089626e+02
   1.300e+01    4.1166498e+04  2.0424701e+02
   1.500e+01    4.3644697e+04  2.1756173e+02
   1.700e+01    4.6263875e+04  2.3129819e+02
   1.900e+01    4.9358236e+04  2.4694841e+02
   2.100e+01    5.3218656e+04  2.6609302e+02
   2.300e+01    5.7744899e+04  2.8988191e+02
   2.500e+01    6.4601675e+04  3.1897958e+02
   2.700e+01    7.1532092e+04  3.5367226e+02
   2.900e+01    7.8949186e+04  3.9397675e+02
   3.100e+01    8.8260643e+04  4.3971546e+02
   3.300e+01    9.7847876e+04  4.9056586e+02
   3.500e+01    1.0989121e+05  5.4609648e+02
   3.700e+01    1.2036115e+05  6.0579726e+02
   3.900e+01    1.3471084e+05  6.6910690e+02
   4.100e+01    1.4692581e+05  7.3543780e+02
   4.300e+01    1.6123195e+05  8.0419800e+02
   4.500e+01    1.7523105e+05  8.7480947e+02
   4.700e+01    1.9030752e+05  9.4672255e+02
   4.900e+01    2.0201222e+05  1.0194264e+03
   5.100e+01    2.1675489e+05  1.0924560e+03
   5.300e+01    2.3424690e+05  1.1653958e+03
   5.500e+01    2.4890553e+05  1.2378812e+03
   5.700e+01    2.6141741e+05  1.3095976e+03
   5.900e+01    2.7354496e+05  1.3802783e+03
   6.100e+01    2.8951075e+05  1.4497015e+03
   6.300e+01    3.0257773e+05  1.5176865e+03
   6.500e+01    3.1775452e+05  1.5840896e+03
   6.700e+01    3.2861641e+05  1.6487999e+03
   6.900e+01    3.4247904e+05  1.7117358e+03
   7.100e+01    3.5128064e+05  1.7728403e+03
   7.300e+01    3.6820954e+05  1.8320783e+03
   7.500e+01    3.7915807e+05  1.8894330e+03
   7.700e+01    3.8773411e+05  1.9449028e+03
   7.900e+01    3.9918941e+05  1.9984990e+03
   5.300e+01    2.3341205e+05  1.1653958e+03
   9.000e+00    3.5969403e+04  1.7803896e+02
   6.900e+01    3.4391308e+05  1.7117358e+03
