#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0051634e+06  5.0000000e+03
   1.000e+00    5.0508909e+04  2.5329742e+02
   3.000e+00    5.0850603e+04  2.5681313e+02
   5.000e+00    5.5675797e+04  2.7888695e+02
   7.000e+00    5.9591962e+04  2.9768641e+02
   9.000e+00    6.1866075e+04  3.0844635e+02
   1.100e+01    6.2692767e+04  3.1538747e+02
   1.300e+01    6.5213307e+04  3.2906680e+02
   1.500e+01    6.7658072e+04  3.3682384e+02
   1.700e+01    6.7766369e+04  3.3802814e+02
   1.900e+01    6.8017063e+04  3.4109763e+02
   2.100e+01    7.0882115e+04  3.5235414e+02
   2.300e+01    7.5303344e+04  3.7424939e+02
   2.500e+01    8.1299651e+04  4.0706023e+02
   2.700e+01    9.0174173e+04  4.5017795e+02
   2.900e+01    1.0055373e+05  5.0265809e+02
   3.100e+01    1.1248152e+05  5.6340910e+02
   3.300e+01    1.2607525e+05  6.3126202e+02
   3.500e+01    1.4106415e+05  7.0501344e+02
   3.700e+01    1.5669858e+05  7.8346543e+02
   3.900e+01    1.7188627e+05  8.6546338e+02
   4.100e+01    1.8910606e+05  9.4992788e+02
   4.300e+01    2.0581500e+05  1.0358780e+03
   4.500e+01    2.2333280e+05  1.1224456e+03
   4.700e+01    2.4272259e+05  1.2088806e+03
   4.900e+01    2.5829669e+05  1.2945504e+03
   5.100e+01    2.7734393e+05  1.3789339e+03
   5.300e+01    2.9290967e+05  1.4616120e+03
   5.500e+01    3.0929103e+05  1.5422576e+03
   5.700e+01    3.2081339e+05  1.6206234e+03
   5.900e+01    3.3567225e+05  1.6965312e+03
   6.100e+01    3.5468488e+05  1.7698607e+03
   6.300e+01    3.6850289e+05  1.8405401e+03
   6.500e+01    3.8236420e+05  1.9085373e+03
   6.700e+01    3.9719653e+05  1.9738522e+03
   6.900e+01    4.0992421e+05  2.0365103e+03
   7.100e+01    4.1379149e+05  2.0965569e+03
   7.300e+01    4.2898005e+05  2.1540526e+03
   7.500e+01    4.4513174e+05  2.2090693e+03
   7.700e+01    4.5132812e+05  2.2616872e+03
   7.900e+01    4.6241957e+05  2.3119918e+03
   5.500e+01    3.0698448e+05  1.5422576e+03
   4.500e+01    2.2656111e+05  1.1224456e+03
   5.100e+01    2.7321347e+05  1.3789339e+03
