#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0039476e+06  5.0000000e+03
   1.000e+00    7.2226770e+04  3.5839291e+02
   3.000e+00    7.5004409e+04  3.7335128e+02
   5.000e+00    8.3284662e+04  4.1728239e+02
   7.000e+00    9.1038673e+04  4.5413507e+02
   9.000e+00    9.6284820e+04  4.8624182e+02
   1.100e+01    1.0339916e+05  5.1755614e+02
   1.300e+01    1.0932471e+05  5.4792260e+02
   1.500e+01    1.1654139e+05  5.8029391e+02
   1.700e+01    1.2437796e+05  6.1907643e+02
   1.900e+01    1.3288776e+05  6.6714268e+02
   2.100e+01    1.4370632e+05  7.2537797e+02
   2.300e+01    1.5840898e+05  7.9330361e+02
   2.500e+01    1.7335432e+05  8.6970047e+02
   2.700e+01    1.8998198e+05  9.5301484e+02
   2.900e+01    2.0827404e+05  1.0415983e+03
   3.100e+01    2.2325477e+05  1.1338488e+03
   3.300e+01    2.4696898e+05  1.2282927e+03
   3.500e+01    2.6535043e+05  1.3236293e+03
   3.700e+01    2.8404587e+05  1.4187502e+03
   3.900e+01    3.0364547e+05  1.5127406e+03
   4.100e+01    3.2416101e+05  1.6048689e+03
   4.300e+01    3.3779943e+05  1.6945699e+03
   4.500e+01    3.5706592e+05  1.7814244e+03
   4.700e+01    3.7450079e+05  1.8651377e+03
   4.900e+01    3.8793655e+05  1.9455186e+03
   5.100e+01    4.0282257e+05  2.0224604e+03
   5.300e+01    4.1934819e+05  2.0959243e+03
   5.500e+01    4.3354359e+05  2.1659242e+03
   5.700e+01    4.4547573e+05  2.2325145e+03
   5.900e+01    4.5543922e+05  2.2957799e+03
   6.100e+01    4.7093549e+05  2.3558267e+03
   6.300e+01    4.8190519e+05  2.4127766e+03
   6.500e+01    4.9497010e+05  2.4667605e+03
   6.700e+01    5.0058184e+05  2.5179151e+03
   6.900e+01    5.0975283e+05  2.5663790e+03
   7.100e+01    5.2323745e+05  2.6122906e+03
   7.300e+01    5.2916642e+05  2.6557860e+03
   7.500e+01    5.4137132e+05  2.6969977e+03
   7.700e+01    5.4655681e+05  2.7360540e+03
   7.900e+01    5.5894934e+05  2.7730775e+03
   2.100e+01    1.4435488e+05  7.2537797e+02
   3.900e+01    3.0052659e+05  1.5127406e+03
   2.300e+01    1.5903682e+05  7.9330361e+02
