#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9853491e+05  5.0000000e+03
   1.000e+00    3.9926159e+05  1.9925180e+03
   3.000e+00    4.0488430e+05  2.0264049e+03
   5.000e+00    4.4495988e+05  2.2101476e+03
   7.000e+00    4.6966144e+05  2.3507485e+03
   9.000e+00    4.9018054e+05  2.4582162e+03
   1.100e+01    5.1019091e+05  2.5508335e+03
   1.300e+01    5.2759825e+05  2.6363362e+03
   1.500e+01    5.4823571e+05  2.7173094e+03
   1.700e+01    5.5956813e+05  2.7941813e+03
   1.900e+01    5.7679333e+05  2.8666576e+03
   2.100e+01    5.8874248e+05  2.9343525e+03
   2.300e+01    5.9739348e+05  2.9970200e+03
   2.500e+01    6.1026016e+05  3.0546035e+03
   2.700e+01    6.2169776e+05  3.1072119e+03
   2.900e+01    6.3479046e+05  3.1550742e+03
   3.100e+01    6.4447148e+05  3.1984950e+03
   3.300e+01    6.4743311e+05  3.2378177e+03
   3.500e+01    6.5285820e+05  3.2733984e+03
   3.700e+01    6.5924553e+05  3.3055877e+03
   3.900e+01    6.6224004e+05  3.3347195e+03
   4.100e+01    6.6847294e+05  3.3611048e+03
   4.300e+01    6.7277940e+05  3.3850285e+03
   4.500e+01    6.8421899e+05  3.4067490e+03
   4.700e+01    6.8863111e+05  3.4264985e+03
   4.900e+01    6.9636938e+05  3.4444846e+03
   5.100e+01    6.9169961e+05  3.4608925e+03
   5.300e+01    6.9521252e+05  3.4758866e+03
   5.500e+01    6.9860969e+05  3.4896128e+03
   5.700e+01    6.9918703e+05  3.5022005e+03
   5.900e+01    6.9636518e+05  3.5137646e+03
   6.100e+01    7.0122760e+05  3.5244067e+03
   6.300e+01    6.9906473e+05  3.5342172e+03
   6.500e+01    7.0841961e+05  3.5432763e+03
   6.700e+01    7.0671608e+05  3.5516553e+03
   6.900e+01    7.0968414e+05  3.5594179e+03
   7.100e+01    7.0889298e+05  3.5666206e+03
   7.300e+01    7.1305709e+05  3.5733140e+03
   7.500e+01    7.2197727e+05  3.5795434e+03
   7.700e+01    7.1236299e+05  3.5853492e+03
   7.900e+01    7.1899864e+05  3.5907680e+03
   6.500e+01    7.0530168e+05  3.5432763e+03
   4.500e+01    6.8345876e+05  3.4067490e+03
   3.500e+01    6.4978568e+05  3.2733984e+03
