#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9457923e+05  5.0000000e+03
   1.000e+00    2.3275606e+05  1.1683459e+03
   3.000e+00    2.3826223e+05  1.1995908e+03
   5.000e+00    2.6443823e+05  1.3103905e+03
   7.000e+00    2.8298188e+05  1.4143855e+03
   9.000e+00    3.1531334e+05  1.5606720e+03
   1.100e+01    3.5404781e+05  1.7633340e+03
   1.300e+01    3.9303809e+05  1.9850089e+03
   1.500e+01    4.3915947e+05  2.1984005e+03
   1.700e+01    4.8052816e+05  2.3908178e+03
   1.900e+01    5.1358445e+05  2.5585321e+03
   2.100e+01    5.3894541e+05  2.7022358e+03
   2.300e+01    5.6683764e+05  2.8244324e+03
   2.500e+01    5.8377012e+05  2.9281212e+03
   2.700e+01    6.0662565e+05  3.0162032e+03
   2.900e+01    6.1827373e+05  3.0912517e+03
   3.100e+01    6.3729765e+05  3.1554551e+03
   3.300e+01    6.3463418e+05  3.2106349e+03
   3.500e+01    6.5237167e+05  3.2582910e+03
   3.700e+01    6.5987238e+05  3.2996525e+03
   3.900e+01    6.7100946e+05  3.3357260e+03
   4.100e+01    6.7173637e+05  3.3673371e+03
   4.300e+01    6.7759501e+05  3.3951645e+03
   4.500e+01    6.8013791e+05  3.4197682e+03
   4.700e+01    6.8974474e+05  3.4416126e+03
   4.900e+01    6.8700530e+05  3.4610840e+03
   5.100e+01    6.9438113e+05  3.4785056e+03
   5.300e+01    6.9890245e+05  3.4941488e+03
   5.500e+01    7.0540666e+05  3.5082426e+03
   5.700e+01    7.0341800e+05  3.5209812e+03
   5.900e+01    7.1153324e+05  3.5325299e+03
   6.100e+01    7.0780867e+05  3.5430300e+03
   6.300e+01    7.0987800e+05  3.5526029e+03
   6.500e+01    7.1127027e+05  3.5613529e+03
   6.700e+01    7.1276772e+05  3.5693707e+03
   6.900e+01    7.1665759e+05  3.5767346e+03
   7.100e+01    7.2017738e+05  3.5835131e+03
   7.300e+01    7.1601847e+05  3.5897661e+03
   7.500e+01    7.2515984e+05  3.5955459e+03
   7.700e+01    7.1810004e+05  3.6008986e+03
   7.900e+01    7.2180119e+05  3.6058651e+03
   4.700e+01    6.8864466e+05  3.4416126e+03
   1.500e+01    4.4031920e+05  2.1984005e+03
   4.900e+01    6.9165581e+05  3.4610840e+03
