#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0013255e+06  5.0000000e+03
   1.000e+00    5.8509848e+04  2.9334912e+02
   3.000e+00    6.1659143e+04  3.0727503e+02
   5.000e+00    6.8887085e+04  3.4556194e+02
   7.000e+00    7.5316176e+04  3.7674166e+02
   9.000e+00    8.1559025e+04  4.0653918e+02
   1.100e+01    8.6402613e+04  4.3401931e+02
   1.300e+01    9.2087335e+04  4.6189157e+02
   1.500e+01    1.0098373e+05  4.9893545e+02
   1.700e+01    1.0954667e+05  5.5045151e+02
   1.900e+01    1.2420852e+05  6.1743537e+02
   2.100e+01    1.4115947e+05  6.9853675e+02
   2.300e+01    1.5714491e+05  7.9139747e+02
   2.500e+01    1.7854949e+05  8.9331732e+02
   2.700e+01    1.9924679e+05  1.0015990e+03
   2.900e+01    2.2291999e+05  1.1137441e+03
   3.100e+01    2.4743819e+05  1.2275630e+03
   3.300e+01    2.6609797e+05  1.3412232e+03
   3.500e+01    2.8714616e+05  1.4532551e+03
   3.700e+01    3.1227531e+05  1.5625290e+03
   3.900e+01    3.3579307e+05  1.6682159e+03
   4.100e+01    3.5585688e+05  1.7697425e+03
   4.300e+01    3.7461286e+05  1.8667445e+03
   4.500e+01    3.9063176e+05  1.9590245e+03
   4.700e+01    4.0982369e+05  2.0465139e+03
   4.900e+01    4.2612675e+05  2.1292412e+03
   5.100e+01    4.3988101e+05  2.2073061e+03
   5.300e+01    4.6193183e+05  2.2808586e+03
   5.500e+01    4.7058118e+05  2.3500821e+03
   5.700e+01    4.8265311e+05  2.4151812e+03
   5.900e+01    4.9340692e+05  2.4763719e+03
   6.100e+01    5.0348941e+05  2.5338744e+03
   6.300e+01    5.1735731e+05  2.5879078e+03
   6.500e+01    5.2726776e+05  2.6386864e+03
   6.700e+01    5.3509109e+05  2.6864174e+03
   6.900e+01    5.4210356e+05  2.7312988e+03
   7.100e+01    5.5332653e+05  2.7735186e+03
   7.300e+01    5.6401569e+05  2.8132543e+03
   7.500e+01    5.7054600e+05  2.8506726e+03
   7.700e+01    5.7625651e+05  2.8859299e+03
   7.900e+01    5.8530202e+05  2.9191718e+03
   5.500e+01    4.7189825e+05  2.3500821e+03
   6.100e+01    5.0487388e+05  2.5338744e+03
   9.000e+00    8.0848887e+04  4.0653918e+02
