#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0114349e+06  5.0000000e+03
   1.000e+00    3.9315483e+05  1.9583165e+03
   3.000e+00    4.0189547e+05  1.9890111e+03
   5.000e+00    4.2889910e+05  2.1664723e+03
   7.000e+00    4.6134674e+05  2.3011164e+03
   9.000e+00    4.7769447e+05  2.4029249e+03
   1.100e+01    5.0036277e+05  2.4898660e+03
   1.300e+01    5.0897132e+05  2.5698137e+03
   1.500e+01    5.2737548e+05  2.6457709e+03
   1.700e+01    5.4608910e+05  2.7185579e+03
   1.900e+01    5.5706258e+05  2.7881040e+03
   2.100e+01    5.7213416e+05  2.8540710e+03
   2.300e+01    5.8301731e+05  2.9161340e+03
   2.500e+01    5.9322306e+05  2.9740854e+03
   2.700e+01    6.0433322e+05  3.0278549e+03
   2.900e+01    6.1610545e+05  3.0774926e+03
   3.100e+01    6.2758247e+05  3.1231402e+03
   3.300e+01    6.3187018e+05  3.1650019e+03
   3.500e+01    6.3692050e+05  3.2033196e+03
   3.700e+01    6.4911195e+05  3.2383531e+03
   3.900e+01    6.5835983e+05  3.2703664e+03
   4.100e+01    6.5825413e+05  3.2996181e+03
   4.300e+01    6.6568454e+05  3.3263548e+03
   4.500e+01    6.7330937e+05  3.3508079e+03
   4.700e+01    6.7416287e+05  3.3731914e+03
   4.900e+01    6.7689445e+05  3.3937017e+03
   5.100e+01    6.7925806e+05  3.4125173e+03
   5.300e+01    6.8486656e+05  3.4298002e+03
   5.500e+01    6.8967095e+05  3.4456963e+03
   5.700e+01    6.9054518e+05  3.4603373e+03
   5.900e+01    6.9430660e+05  3.4738412e+03
   6.100e+01    6.9660009e+05  3.4863143e+03
   6.300e+01    7.0191617e+05  3.4978517e+03
   6.500e+01    7.0253481e+05  3.5085388e+03
   6.700e+01    7.0328066e+05  3.5184524e+03
   6.900e+01    7.0212204e+05  3.5276612e+03
   7.100e+01    7.0745312e+05  3.5362273e+03
   7.300e+01    7.0980244e+05  3.5442062e+03
   7.500e+01    7.0766055e+05  3.5516480e+03
   7.700e+01    7.1009952e+05  3.5585979e+03
   7.900e+01    7.1911218e+05  3.5650966e+03
   2.100e+01    5.6878128e+05  2.8540710e+03
   3.100e+01    6.2678469e+05  3.1231402e+03
   4.500e+01    6.7416182e+05  3.3508079e+03
