#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9830190e+05  5.0000000e+03
   1.000e+00    1.7054329e+05  8.5262745e+02
   3.000e+00    1.7043798e+05  8.5539902e+02
   5.000e+00    1.8588060e+05  9.3336094e+02
   7.000e+00    1.9349896e+05  9.6197899e+02
   9.000e+00    1.9895758e+05  9.9608346e+02
   1.100e+01    2.0161291e+05  1.0112130e+03
   1.300e+01    2.1257527e+05  1.0646124e+03
   1.500e+01    2.3138056e+05  1.1655743e+03
   1.700e+01    2.6095163e+05  1.3002045e+03
   1.900e+01    2.9199076e+05  1.4532270e+03
   2.100e+01    3.2526841e+05  1.6128586e+03
   2.300e+01    3.5464734e+05  1.7710359e+03
   2.500e+01    3.8619231e+05  1.9227065e+03
   2.700e+01    4.0979935e+05  2.0650221e+03
   2.900e+01    4.3709640e+05  2.1966459e+03
   3.100e+01    4.6331173e+05  2.3172221e+03
   3.300e+01    4.8211374e+05  2.4269953e+03
   3.500e+01    5.0599131e+05  2.5265517e+03
   3.700e+01    5.2318335e+05  2.6166493e+03
   3.900e+01    5.3703810e+05  2.6981115e+03
   4.100e+01    5.5298096e+05  2.7717618e+03
   4.300e+01    5.6452344e+05  2.8383874e+03
   4.500e+01    5.7801483e+05  2.8987196e+03
   4.700e+01    5.8889131e+05  2.9534256e+03
   4.900e+01    6.0404190e+05  3.0031073e+03
   5.100e+01    6.0291308e+05  3.0483027e+03
   5.300e+01    6.2007600e+05  3.0894907e+03
   5.500e+01    6.2720728e+05  3.1270960e+03
   5.700e+01    6.3378351e+05  3.1614947e+03
   5.900e+01    6.3681672e+05  3.1930191e+03
   6.100e+01    6.4238156e+05  3.2219634e+03
   6.300e+01    6.5681127e+05  3.2485874e+03
   6.500e+01    6.5323677e+05  3.2731216e+03
   6.700e+01    6.5667548e+05  3.2957697e+03
   6.900e+01    6.6087597e+05  3.3167129e+03
   7.100e+01    6.7078667e+05  3.3361119e+03
   7.300e+01    6.7024752e+05  3.3541098e+03
   7.500e+01    6.7077177e+05  3.3708344e+03
   7.700e+01    6.8191130e+05  3.3863994e+03
   7.900e+01    6.8096776e+05  3.4009067e+03
   7.500e+01    6.7429083e+05  3.3708344e+03
   3.900e+01    5.3727690e+05  2.6981115e+03
   6.100e+01    6.4311612e+05  3.2219634e+03
