#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0045330e+06  5.0000000e+03
   1.000e+00    9.2912982e+04  4.6512114e+02
   3.000e+00    9.6947999e+04  4.8536114e+02
   5.000e+00    1.0830632e+05  5.4325217e+02
   7.000e+00    1.1797433e+05  5.9133044e+02
   9.000e+00    1.2634433e+05  6.3574050e+02
   1.100e+01    1.3549152e+05  6.7689791e+02
   1.300e+01    1.4337943e+05  7.2242839e+02
   1.500e+01    1.5549466e+05  7.8150767e+02
   1.700e+01    1.7315645e+05  8.5743558e+02
   1.900e+01    1.8883077e+05  9.4900743e+02
   2.100e+01    2.0972908e+05  1.0530401e+03
   2.300e+01    2.3245258e+05  1.1658355e+03
   2.500e+01    2.5733387e+05  1.2838662e+03
   2.700e+01    2.8192194e+05  1.4040711e+03
   2.900e+01    3.0890935e+05  1.5239565e+03
   3.100e+01    3.3040134e+05  1.6415968e+03
   3.300e+01    3.5191226e+05  1.7555811e+03
   3.500e+01    3.7397402e+05  1.8649370e+03
   3.700e+01    3.9324448e+05  1.9690483e+03
   3.900e+01    4.1441771e+05  2.0675776e+03
   4.100e+01    4.3334904e+05  2.1603981e+03
   4.300e+01    4.5060361e+05  2.2475376e+03
   4.500e+01    4.6594374e+05  2.3291324e+03
   4.700e+01    4.7852220e+05  2.4053925e+03
   4.900e+01    4.9282885e+05  2.4765740e+03
   5.100e+01    5.0935693e+05  2.5429597e+03
   5.300e+01    5.2123310e+05  2.6048440e+03
   5.500e+01    5.3569643e+05  2.6625226e+03
   5.700e+01    5.4285148e+05  2.7162856e+03
   5.900e+01    5.5146617e+05  2.7664123e+03
   6.100e+01    5.6154871e+05  2.8131687e+03
   6.300e+01    5.7183342e+05  2.8568053e+03
   6.500e+01    5.8234140e+05  2.8975566e+03
   6.700e+01    5.8339166e+05  2.9356408e+03
   6.900e+01    5.8845634e+05  2.9712604e+03
   7.100e+01    6.0481279e+05  3.0046022e+03
   7.300e+01    6.1013490e+05  3.0358388e+03
   7.500e+01    6.1301450e+05  3.0651289e+03
   7.700e+01    6.2138571e+05  3.0926182e+03
   7.900e+01    6.2145433e+05  3.1184410e+03
   5.000e+00    1.0872843e+05  5.4325217e+02
   4.100e+01    4.3028256e+05  2.1603981e+03
   7.000e+00    1.1829958e+05  5.9133044e+02
