#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0036737e+06  5.0000000e+03
   1.000e+00    1.7048541e+05  8.4616218e+02
   3.000e+00    1.7697637e+05  8.8359261e+02
   5.000e+00    1.9801222e+05  9.8595632e+02
   7.000e+00    2.1502931e+05  1.0799288e+03
   9.000e+00    2.3376607e+05  1.1674876e+03
   1.100e+01    2.5568131e+05  1.2765978e+03
   1.300e+01    2.8382288e+05  1.4146719e+03
   1.500e+01    3.1478839e+05  1.5725228e+03
   1.700e+01    3.4405903e+05  1.7383742e+03
   1.900e+01    3.8042805e+05  1.9029322e+03
   2.100e+01    4.1282706e+05  2.0601212e+03
   2.300e+01    4.4254562e+05  2.2065313e+03
   2.500e+01    4.7064623e+05  2.3406432e+03
   2.700e+01    4.9198695e+05  2.4621596e+03
   2.900e+01    5.1519806e+05  2.5715097e+03
   3.100e+01    5.3246581e+05  2.6695135e+03
   3.300e+01    5.4846564e+05  2.7571662e+03
   3.500e+01    5.6745439e+05  2.8355083e+03
   3.700e+01    5.7678817e+05  2.9055511e+03
   3.900e+01    5.9399188e+05  2.9682369e+03
   4.100e+01    6.0387267e+05  3.0244223e+03
   4.300e+01    6.1587111e+05  3.0748733e+03
   4.500e+01    6.2097377e+05  3.1202675e+03
   4.700e+01    6.3205765e+05  3.1612010e+03
   4.900e+01    6.3461946e+05  3.1981951e+03
   5.100e+01    6.5146746e+05  3.2317057e+03
   5.300e+01    6.5009915e+05  3.2621304e+03
   5.500e+01    6.6069804e+05  3.2898160e+03
   5.700e+01    6.6080256e+05  3.3150655e+03
   5.900e+01    6.6596239e+05  3.3381436e+03
   6.100e+01    6.7578638e+05  3.3592822e+03
   6.300e+01    6.6955059e+05  3.3786842e+03
   6.500e+01    6.7297424e+05  3.3965282e+03
   6.700e+01    6.8066575e+05  3.4129712e+03
   6.900e+01    6.8299281e+05  3.4281518e+03
   7.100e+01    6.8540913e+05  3.4421922e+03
   7.300e+01    6.9219197e+05  3.4552010e+03
   7.500e+01    6.9647162e+05  3.4672742e+03
   7.700e+01    6.9669927e+05  3.4784975e+03
   7.900e+01    6.9881182e+05  3.4889471e+03
   7.700e+01    6.9749768e+05  3.4784975e+03
   6.500e+01    6.7391597e+05  3.3965282e+03
   2.100e+01    4.1578030e+05  2.0601212e+03
