#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0080859e+06  5.0000000e+03
   1.000e+00    1.2523096e+05  6.2412912e+02
   3.000e+00    1.3011239e+05  6.5083059e+02
   5.000e+00    1.4515895e+05  7.2743994e+02
   7.000e+00    1.5867792e+05  7.9276927e+02
   9.000e+00    1.6980533e+05  8.5162271e+02
   1.100e+01    1.8284047e+05  9.0845371e+02
   1.300e+01    1.9461363e+05  9.7391460e+02
   1.500e+01    2.1371914e+05  1.0551496e+03
   1.700e+01    2.3125488e+05  1.1526326e+03
   1.900e+01    2.5358355e+05  1.2631417e+03
   2.100e+01    2.7952280e+05  1.3823279e+03
   2.300e+01    3.0255174e+05  1.5059928e+03
   2.500e+01    3.2512131e+05  1.6305948e+03
   2.700e+01    3.4807711e+05  1.7533833e+03
   2.900e+01    3.7042706e+05  1.8723619e+03
   3.100e+01    3.9448027e+05  1.9861815e+03
   3.300e+01    4.2038267e+05  2.0940131e+03
   3.500e+01    4.4030818e+05  2.1954257e+03
   3.700e+01    4.5873422e+05  2.2902807e+03
   3.900e+01    4.7984970e+05  2.3786456e+03
   4.100e+01    4.9137430e+05  2.4607268e+03
   4.300e+01    5.0601036e+05  2.5368190e+03
   4.500e+01    5.1974166e+05  2.6072681e+03
   4.700e+01    5.3329384e+05  2.6724443e+03
   4.900e+01    5.4422767e+05  2.7327240e+03
   5.100e+01    5.5424186e+05  2.7884776e+03
   5.300e+01    5.6640946e+05  2.8400608e+03
   5.500e+01    5.7011364e+05  2.8878108e+03
   5.700e+01    5.8420227e+05  2.9320426e+03
   5.900e+01    5.9391416e+05  2.9730490e+03
   6.100e+01    6.0054299e+05  3.0110996e+03
   6.300e+01    6.0690889e+05  3.0464422e+03
   6.500e+01    6.2092568e+05  3.0793035e+03
   6.700e+01    6.1723998e+05  3.1098904e+03
   6.900e+01    6.2800049e+05  3.1383915e+03
   7.100e+01    6.3488067e+05  3.1649784e+03
   7.300e+01    6.3782480e+05  3.1898072e+03
   7.500e+01    6.3823899e+05  3.2130201e+03
   7.700e+01    6.4776874e+05  3.2347462e+03
   7.900e+01    6.5086519e+05  3.2551030e+03
   6.300e+01    6.0749675e+05  3.0464422e+03
   7.500e+01    6.4119584e+05  3.2130201e+03
   2.300e+01    3.0059431e+05  1.5059928e+03
