#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0006686e+06  5.0000000e+03
   1.000e+00    1.7598457e+05  8.7648876e+02
   3.000e+00    1.8527661e+05  9.2790131e+02
   5.000e+00    2.1069314e+05  1.0536625e+03
   7.000e+00    2.3309061e+05  1.1693205e+03
   9.000e+00    2.5612557e+05  1.2786361e+03
   1.100e+01    2.7954591e+05  1.3939129e+03
   1.300e+01    3.0257450e+05  1.5200090e+03
   1.500e+01    3.3160320e+05  1.6549631e+03
   1.700e+01    3.6223557e+05  1.7941163e+03
   1.900e+01    3.8470946e+05  1.9327524e+03
   2.100e+01    4.1088021e+05  2.0671401e+03
   2.300e+01    4.3741973e+05  2.1947359e+03
   2.500e+01    4.6431513e+05  2.3140434e+03
   2.700e+01    4.8480571e+05  2.4243719e+03
   2.900e+01    5.0854091e+05  2.5255993e+03
   3.100e+01    5.2255658e+05  2.6179760e+03
   3.300e+01    5.3809371e+05  2.7019773e+03
   3.500e+01    5.4903449e+05  2.7781987e+03
   3.700e+01    5.6281701e+05  2.8472855e+03
   3.900e+01    5.8051167e+05  2.9098870e+03
   4.100e+01    5.9283138e+05  2.9666292e+03
   4.300e+01    6.0427251e+05  3.0180987e+03
   4.500e+01    6.1602880e+05  3.0648357e+03
   4.700e+01    6.1928596e+05  3.1073309e+03
   4.900e+01    6.2596229e+05  3.1460266e+03
   5.100e+01    6.3613725e+05  3.1813187e+03
   5.300e+01    6.4789556e+05  3.2135606e+03
   5.500e+01    6.4295251e+05  3.2430666e+03
   5.700e+01    6.5395790e+05  3.2701160e+03
   5.900e+01    6.6490786e+05  3.2949565e+03
   6.100e+01    6.6389410e+05  3.3178083e+03
   6.300e+01    6.6565829e+05  3.3388667e+03
   6.500e+01    6.7368934e+05  3.3583053e+03
   6.700e+01    6.7437067e+05  3.3762783e+03
   6.900e+01    6.7924919e+05  3.3929233e+03
   7.100e+01    6.8158905e+05  3.4083628e+03
   7.300e+01    6.7926873e+05  3.4227061e+03
   7.500e+01    6.9051630e+05  3.4360511e+03
   7.700e+01    6.8403602e+05  3.4484852e+03
   7.900e+01    6.8739712e+05  3.4600871e+03
   4.300e+01    6.0196891e+05  3.0180987e+03
   6.300e+01    6.6496558e+05  3.3388667e+03
   1.700e+01    3.6008151e+05  1.7941163e+03
