#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0005825e+06  5.0000000e+03
   1.000e+00    1.1493937e+05  5.7224955e+02
   3.000e+00    1.1551300e+05  5.7350830e+02
   5.000e+00    1.2307642e+05  6.1509931e+02
   7.000e+00    1.3061801e+05  6.5687152e+02
   9.000e+00    1.3254127e+05  6.5891307e+02
   1.100e+01    1.3596378e+05  6.8082531e+02
   1.300e+01    1.3849398e+05  6.9417811e+02
   1.500e+01    1.3950064e+05  6.9114218e+02
   1.700e+01    1.3959327e+05  6.9519104e+02
   1.900e+01    1.4289197e+05  7.1966705e+02
   2.100e+01    1.5312862e+05  7.6633498e+02
   2.300e+01    1.6540065e+05  8.3232149e+02
   2.500e+01    1.8224574e+05  9.1363769e+02
   2.700e+01    2.0111232e+05  1.0063532e+03
   2.900e+01    2.2152927e+05  1.1069375e+03
   3.100e+01    2.4156413e+05  1.2123556e+03
   3.300e+01    2.6519944e+05  1.3200845e+03
   3.500e+01    2.8494981e+05  1.4280928e+03
   3.700e+01    3.0749253e+05  1.5347976e+03
   3.900e+01    3.2818012e+05  1.6390094e+03
   4.100e+01    3.4867816e+05  1.7398707e+03
   4.300e+01    3.6798866e+05  1.8367968e+03
   4.500e+01    3.8675359e+05  1.9294208e+03
   4.700e+01    4.0142464e+05  2.0175454e+03
   4.900e+01    4.2061571e+05  2.1011024e+03
   5.100e+01    4.3635187e+05  2.1801196e+03
   5.300e+01    4.4908541e+05  2.2546940e+03
   5.500e+01    4.6610008e+05  2.3249707e+03
   5.700e+01    4.7594947e+05  2.3911268e+03
   5.900e+01    4.8975942e+05  2.4533590e+03
   6.100e+01    5.0098649e+05  2.5118745e+03
   6.300e+01    5.1516369e+05  2.5668838e+03
   6.500e+01    5.2154012e+05  2.6185959e+03
   6.700e+01    5.3303262e+05  2.6672151e+03
   6.900e+01    5.4423026e+05  2.7129383e+03
   7.100e+01    5.5135395e+05  2.7559537e+03
   7.300e+01    5.5763226e+05  2.7964396e+03
   7.500e+01    5.6706406e+05  2.8345644e+03
   7.700e+01    5.7678191e+05  2.8704861e+03
   7.900e+01    5.8214970e+05  2.9043526e+03
   1.000e+00    1.1410646e+05  5.7224955e+02
   7.300e+01    5.6416656e+05  2.7964396e+03
   4.700e+01    4.0366138e+05  2.0175454e+03
