#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9237782e+05  5.0000000e+03
   1.000e+00    3.3725641e+05  1.6775547e+03
   3.000e+00    3.4239491e+05  1.7098630e+03
   5.000e+00    3.7157221e+05  1.8690160e+03
   7.000e+00    4.0068855e+05  1.9922506e+03
   9.000e+00    4.1949229e+05  2.0879631e+03
   1.100e+01    4.3622392e+05  2.1715991e+03
   1.300e+01    4.5175547e+05  2.2502263e+03
   1.500e+01    4.6542522e+05  2.3268145e+03
   1.700e+01    4.8096889e+05  2.4022856e+03
   1.900e+01    4.9951879e+05  2.4765516e+03
   2.100e+01    5.1461428e+05  2.5491030e+03
   2.300e+01    5.2586097e+05  2.6193334e+03
   2.500e+01    5.4034642e+05  2.6867023e+03
   2.700e+01    5.4965081e+05  2.7508008e+03
   2.900e+01    5.6434077e+05  2.8113652e+03
   3.100e+01    5.7403172e+05  2.8682641e+03
   3.300e+01    5.8840154e+05  2.9214756e+03
   3.500e+01    5.8958835e+05  2.9710616e+03
   3.700e+01    6.0581645e+05  3.0171442e+03
   3.900e+01    6.1497607e+05  3.0598867e+03
   4.100e+01    6.1996416e+05  3.0994769e+03
   4.300e+01    6.2284920e+05  3.1361155e+03
   4.500e+01    6.3035431e+05  3.1700070e+03
   4.700e+01    6.4018271e+05  3.2013537e+03
   4.900e+01    6.4751295e+05  3.2303511e+03
   5.100e+01    6.5248756e+05  3.2571852e+03
   5.300e+01    6.5443296e+05  3.2820311e+03
   5.500e+01    6.6228212e+05  3.3050519e+03
   5.700e+01    6.6449178e+05  3.3263986e+03
   5.900e+01    6.7022434e+05  3.3462106e+03
   6.100e+01    6.7259858e+05  3.3646158e+03
   6.300e+01    6.7015079e+05  3.3817309e+03
   6.500e+01    6.7241282e+05  3.3976630e+03
   6.700e+01    6.8397766e+05  3.4125096e+03
   6.900e+01    6.8900418e+05  3.4263593e+03
   7.100e+01    6.8416026e+05  3.4392931e+03
   7.300e+01    6.8680377e+05  3.4513847e+03
   7.500e+01    6.9170285e+05  3.4627010e+03
   7.700e+01    6.9646179e+05  3.4733031e+03
   7.900e+01    6.9744159e+05  3.4832465e+03
   4.900e+01    6.4241927e+05  3.2303511e+03
   5.700e+01    6.6441605e+05  3.3263986e+03
   6.100e+01    6.7772412e+05  3.3646158e+03
