#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0076384e+06  5.0000000e+03
   1.000e+00    4.6893289e+04  2.3240693e+02
   3.000e+00    4.8001039e+04  2.3919664e+02
   5.000e+00    5.2763669e+04  2.6408779e+02
   7.000e+00    5.7086811e+04  2.8471537e+02
   9.000e+00    5.9729452e+04  3.0044775e+02
   1.100e+01    6.2924093e+04  3.1497042e+02
   1.300e+01    6.5920851e+04  3.3047974e+02
   1.500e+01    6.8755853e+04  3.4418479e+02
   1.700e+01    7.1942065e+04  3.5627115e+02
   1.900e+01    7.3956383e+04  3.7009291e+02
   2.100e+01    7.7607174e+04  3.8897648e+02
   2.300e+01    8.3196394e+04  4.1488950e+02
   2.500e+01    8.9449046e+04  4.4858950e+02
   2.700e+01    9.7614217e+04  4.9007970e+02
   2.900e+01    1.0817177e+05  5.3894129e+02
   3.100e+01    1.1930920e+05  5.9451997e+02
   3.300e+01    1.3166135e+05  6.5602764e+02
   3.500e+01    1.4339263e+05  7.2260449e+02
   3.700e+01    1.6015225e+05  7.9336348e+02
   3.900e+01    1.7199780e+05  8.6742521e+02
   4.100e+01    1.8956983e+05  9.4394557e+02
   4.300e+01    2.0212725e+05  1.0221365e+03
   4.500e+01    2.2113496e+05  1.1012803e+03
   4.700e+01    2.3483466e+05  1.1807378e+03
   4.900e+01    2.5281368e+05  1.2599517e+03
   5.100e+01    2.6890482e+05  1.3384463e+03
   5.300e+01    2.8158525e+05  1.4158230e+03
   5.500e+01    2.9870460e+05  1.4917557e+03
   5.700e+01    3.1465850e+05  1.5659836e+03
   5.900e+01    3.2907398e+05  1.6383043e+03
   6.100e+01    3.3754185e+05  1.7085661e+03
   6.300e+01    3.5897327e+05  1.7766613e+03
   6.500e+01    3.6898266e+05  1.8425197e+03
   6.700e+01    3.8178724e+05  1.9061022e+03
   6.900e+01    3.9793208e+05  1.9673958e+03
   7.100e+01    4.0513237e+05  2.0264088e+03
   7.300e+01    4.1894994e+05  2.0831665e+03
   7.500e+01    4.2828732e+05  2.1377078e+03
   7.700e+01    4.3663896e+05  2.1900821e+03
   7.900e+01    4.4683544e+05  2.2403471e+03
   5.500e+01    2.9709279e+05  1.4917557e+03
   3.900e+01    1.7379976e+05  8.6742521e+02
   6.900e+01    3.9374457e+05  1.9673958e+03
