#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9430049e+05  5.0000000e+03
   1.000e+00    8.6621024e+04  4.3533970e+02
   3.000e+00    8.8721355e+04  4.4287066e+02
   5.000e+00    9.7160229e+04  4.8324064e+02
   7.000e+00    1.0240894e+05  5.1517238e+02
   9.000e+00    1.0683492e+05  5.3361232e+02
   1.100e+01    1.1177063e+05  5.5691474e+02
   1.300e+01    1.1488842e+05  5.7284202e+02
   1.500e+01    1.1684104e+05  5.8316087e+02
   1.700e+01    1.1967822e+05  6.0076044e+02
   1.900e+01    1.2684145e+05  6.3334871e+02
   2.100e+01    1.3640545e+05  6.8251656e+02
   2.300e+01    1.5021308e+05  7.4685105e+02
   2.500e+01    1.6550372e+05  8.2387969e+02
   2.700e+01    1.8226748e+05  9.1089131e+02
   2.900e+01    2.0083495e+05  1.0052614e+03
   3.100e+01    2.2276269e+05  1.1045939e+03
   3.300e+01    2.4126134e+05  1.2067879e+03
   3.500e+01    2.6217201e+05  1.3100643e+03
   3.700e+01    2.8165566e+05  1.4129647e+03
   3.900e+01    3.0364715e+05  1.5143317e+03
   4.100e+01    3.2388401e+05  1.6132785e+03
   4.300e+01    3.4346577e+05  1.7091520e+03
   4.500e+01    3.5782941e+05  1.8014956e+03
   4.700e+01    3.7786779e+05  1.8900131e+03
   4.900e+01    3.9583523e+05  1.9745370e+03
   5.100e+01    4.0674441e+05  2.0550000e+03
   5.300e+01    4.2352790e+05  2.1314118e+03
   5.500e+01    4.3774781e+05  2.2038391e+03
   5.700e+01    4.5139394e+05  2.2723902e+03
   5.900e+01    4.6590266e+05  2.3372024e+03
   6.100e+01    4.7671665e+05  2.3984318e+03
   6.300e+01    4.8867546e+05  2.4562464e+03
   6.500e+01    5.0605102e+05  2.5108193e+03
   6.700e+01    5.0833805e+05  2.5623254e+03
   6.900e+01    5.1903464e+05  2.6109373e+03
   7.100e+01    5.2939590e+05  2.6568237e+03
   7.300e+01    5.4095193e+05  2.7001473e+03
   7.500e+01    5.5496369e+05  2.7410641e+03
   7.700e+01    5.5316693e+05  2.7797226e+03
   7.900e+01    5.6660826e+05  2.8162633e+03
   2.100e+01    1.3721580e+05  6.8251656e+02
   5.100e+01    4.0941435e+05  2.0550000e+03
   6.900e+01    5.2401909e+05  2.6109373e+03
