#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9166425e+05  5.0000000e+03
   1.000e+00    2.2918611e+05  1.1434011e+03
   3.000e+00    2.2824700e+05  1.1385393e+03
   5.000e+00    2.4151473e+05  1.2078662e+03
   7.000e+00    2.5305006e+05  1.2690699e+03
   9.000e+00    2.5892001e+05  1.2911850e+03
   1.100e+01    2.5897627e+05  1.2896820e+03
   1.300e+01    2.6318184e+05  1.3169477e+03
   1.500e+01    2.6584783e+05  1.3226094e+03
   1.700e+01    2.6420601e+05  1.3145667e+03
   1.900e+01    2.6295669e+05  1.3168591e+03
   2.100e+01    2.6897447e+05  1.3404160e+03
   2.300e+01    2.7841662e+05  1.3856388e+03
   2.500e+01    2.9096034e+05  1.4487127e+03
   2.700e+01    3.0652211e+05  1.5249233e+03
   2.900e+01    3.2277534e+05  1.6099149e+03
   3.100e+01    3.4275238e+05  1.7000595e+03
   3.300e+01    3.6061416e+05  1.7924949e+03
   3.500e+01    3.7992965e+05  1.8850482e+03
   3.700e+01    3.9429061e+05  1.9761257e+03
   3.900e+01    4.1784337e+05  2.0646030e+03
   4.100e+01    4.2810099e+05  2.1497239e+03
   4.300e+01    4.4506973e+05  2.2310156e+03
   4.500e+01    4.6159681e+05  2.3082180e+03
   4.700e+01    4.7111322e+05  2.3812279e+03
   4.900e+01    4.9493126e+05  2.4500545e+03
   5.100e+01    5.0484974e+05  2.5147858e+03
   5.300e+01    5.1573700e+05  2.5755631e+03
   5.500e+01    5.2149477e+05  2.6325613e+03
   5.700e+01    5.3591254e+05  2.6859753e+03
   5.900e+01    5.4914534e+05  2.7360095e+03
   6.100e+01    5.5423188e+05  2.7828708e+03
   6.300e+01    5.6616283e+05  2.8267628e+03
   6.500e+01    5.7248895e+05  2.8678834e+03
   6.700e+01    5.7387067e+05  2.9064216e+03
   6.900e+01    5.9038593e+05  2.9425569e+03
   7.100e+01    5.9187855e+05  2.9764581e+03
   7.300e+01    6.0258394e+05  3.0082836e+03
   7.500e+01    6.1075531e+05  3.0381807e+03
   7.700e+01    6.1413193e+05  3.0662866e+03
   7.900e+01    6.1885092e+05  3.0927287e+03
   1.700e+01    2.6466457e+05  1.3145667e+03
   7.900e+01    6.2257757e+05  3.0927287e+03
   5.300e+01    5.1940864e+05  2.5755631e+03
