#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023091e+06  5.0000000e+03
   1.000e+00    1.0812874e+05  5.3909738e+02
   3.000e+00    1.0745654e+05  5.4049541e+02
   5.000e+00    1.1639321e+05  5.7988282e+02
   7.000e+00    1.2427102e+05  6.2002713e+02
   9.000e+00    1.2411384e+05  6.2147691e+02
   1.100e+01    1.2725455e+05  6.4274397e+02
   1.300e+01    1.3048819e+05  6.5560929e+02
   1.500e+01    1.3034260e+05  6.5245952e+02
   1.700e+01    1.2947766e+05  6.5636661e+02
   1.900e+01    1.3560167e+05  6.8038267e+02
   2.100e+01    1.4577146e+05  7.2626237e+02
   2.300e+01    1.5775042e+05  7.9127354e+02
   2.500e+01    1.7195596e+05  8.7159745e+02
   2.700e+01    1.9293446e+05  9.6344411e+02
   2.900e+01    2.1359409e+05  1.0633764e+03
   3.100e+01    2.3164963e+05  1.1684079e+03
   3.300e+01    2.5217140e+05  1.2760290e+03
   3.500e+01    2.7785733e+05  1.3841971e+03
   3.700e+01    3.0006440e+05  1.4913035e+03
   3.900e+01    3.1979707e+05  1.5961248e+03
   4.100e+01    3.4123843e+05  1.6977675e+03
   4.300e+01    3.6088070e+05  1.7956115e+03
   4.500e+01    3.7732540e+05  1.8892574e+03
   4.700e+01    3.9506212e+05  1.9784793e+03
   4.900e+01    4.1349824e+05  2.0631842e+03
   5.100e+01    4.2569634e+05  2.1433795e+03
   5.300e+01    4.4913633e+05  2.2191450e+03
   5.500e+01    4.5646478e+05  2.2906124e+03
   5.700e+01    4.6750077e+05  2.3579481e+03
   5.900e+01    4.8555382e+05  2.4213404e+03
   6.100e+01    4.9740160e+05  2.4809900e+03
   6.300e+01    5.0504340e+05  2.5371030e+03
   6.500e+01    5.1882723e+05  2.5898851e+03
   6.700e+01    5.2810455e+05  2.6395384e+03
   6.900e+01    5.3886510e+05  2.6862585e+03
   7.100e+01    5.4428131e+05  2.7302329e+03
   7.300e+01    5.5346492e+05  2.7716399e+03
   7.500e+01    5.5707366e+05  2.8106482e+03
   7.700e+01    5.6765989e+05  2.8474165e+03
   7.900e+01    5.8101848e+05  2.8820935e+03
   5.300e+01    4.4307147e+05  2.2191450e+03
   4.300e+01    3.6069090e+05  1.7956115e+03
   6.300e+01    5.0843302e+05  2.5371030e+03
