#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0012238e+06  5.0000000e+03
   1.000e+00    7.4819045e+04  3.7174955e+02
   3.000e+00    7.7699567e+04  3.8997948e+02
   5.000e+00    8.7836128e+04  4.3886110e+02
   7.000e+00    9.5922686e+04  4.8123010e+02
   9.000e+00    1.0365717e+05  5.1931585e+02
   1.100e+01    1.1109052e+05  5.5664259e+02
   1.300e+01    1.1943048e+05  5.9449145e+02
   1.500e+01    1.2756028e+05  6.3554026e+02
   1.700e+01    1.3590644e+05  6.8280675e+02
   1.900e+01    1.4963122e+05  7.3814576e+02
   2.100e+01    1.6050381e+05  8.0203720e+02
   2.300e+01    1.7553268e+05  8.7396870e+02
   2.500e+01    1.9102920e+05  9.5285261e+02
   2.700e+01    2.0784830e+05  1.0373281e+03
   2.900e+01    2.2483966e+05  1.1259561e+03
   3.100e+01    2.4211765e+05  1.2173404e+03
   3.300e+01    2.6072058e+05  1.3101993e+03
   3.500e+01    2.8201953e+05  1.4034046e+03
   3.700e+01    2.9858504e+05  1.4959978e+03
   3.900e+01    3.1828145e+05  1.5871903e+03
   4.100e+01    3.3540227e+05  1.6763544e+03
   4.300e+01    3.5298857e+05  1.7630083e+03
   4.500e+01    3.6905818e+05  1.8467974e+03
   4.700e+01    3.8628454e+05  1.9274764e+03
   4.900e+01    3.9976401e+05  2.0048906e+03
   5.100e+01    4.1507344e+05  2.0789592e+03
   5.300e+01    4.3056484e+05  2.1496609e+03
   5.500e+01    4.3920986e+05  2.2170205e+03
   5.700e+01    4.5499632e+05  2.2810985e+03
   5.900e+01    4.7196504e+05  2.3419815e+03
   6.100e+01    4.7947655e+05  2.3997755e+03
   6.300e+01    4.9159063e+05  2.4545992e+03
   6.500e+01    5.0499629e+05  2.5065797e+03
   6.700e+01    5.1080871e+05  2.5558485e+03
   6.900e+01    5.2010007e+05  2.6025388e+03
   7.100e+01    5.2763118e+05  2.6467830e+03
   7.300e+01    5.3985991e+05  2.6887112e+03
   7.500e+01    5.4677429e+05  2.7284500e+03
   7.700e+01    5.5389388e+05  2.7661217e+03
   7.900e+01    5.5617181e+05  2.8018435e+03
   4.100e+01    3.3786487e+05  1.6763544e+03
   3.100e+01    2.4371610e+05  1.2173404e+03
   3.900e+01    3.1722910e+05  1.5871903e+03
