#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0033932e+06  5.0000000e+03
   1.000e+00    1.7310575e+05  8.6010130e+02
   2.000e+00    1.7390393e+05  8.7215610e+02
   3.000e+00    1.8007865e+05  8.9626541e+02
   4.000e+00    1.7937589e+05  8.9050401e+02
   5.000e+00    1.8435355e+05  9.2011052e+02
   6.000e+00    1.8669134e+05  9.3491723e+02
   7.000e+00    1.8929764e+05  9.4063692e+02
   8.000e+00    1.9346380e+05  9.6666951e+02
   9.000e+00    2.0287888e+05  1.0224047e+03
   1.000e+01    2.2110081e+05  1.1045787e+03
   1.100e+01    2.4105570e+05  1.2065555e+03
   1.200e+01    2.6677095e+05  1.3217474e+03
   1.300e+01    2.9144501e+05  1.4443990e+03
   1.400e+01    3.1501445e+05  1.5702904e+03
   1.500e+01    3.4163609e+05  1.6957623e+03
   1.600e+01    3.6076911e+05  1.8187545e+03
   1.700e+01    3.8915462e+05  1.9372011e+03
   1.800e+01    4.0977858e+05  2.0504640e+03
   1.900e+01    4.3284428e+05  2.1574855e+03
   2.000e+01    4.5677960e+05  2.2584270e+03
   2.100e+01    4.7143052e+05  2.3528005e+03
   2.200e+01    4.8992209e+05  2.4411544e+03
   2.300e+01    5.0121464e+05  2.5232939e+03
   2.400e+01    5.1786817e+05  2.5999146e+03
   2.500e+01    5.3541569e+05  2.6709578e+03
   2.600e+01    5.4547701e+05  2.7371400e+03
   2.700e+01    5.6144255e+05  2.7984557e+03
   2.800e+01    5.6675705e+05  2.8555820e+03
   2.900e+01    5.8457932e+05  2.9085263e+03
   3.000e+01    5.9194031e+05  2.9579021e+03
   3.100e+01    6.0163911e+05  3.0037115e+03
   3.200e+01    6.1272838e+05  3.0464987e+03
   3.300e+01    6.2083272e+05  3.0862542e+03
   3.400e+01    6.2101676e+05  3.1234554e+03
   3.500e+01    6.3387346e+05  3.1580803e+03
   3.600e+01    6.3759471e+05  3.1905458e+03
   3.700e+01    6.4687332e+05  3.2208188e+03
   3.800e+01    6.5038748e+05  3.2492633e+03
   3.900e+01    6.5755533e+05  3.2758372e+03
   4.000e+01    6.6224527e+05  3.3008589e+03
   3.800e+01    6.5511290e+05  3.2492633e+03
   2.200e+01    4.8785566e+05  2.4411544e+03
   3.200e+01    6.0383113e+05  3.0464987e+03
