#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0024232e+06  5.0000000e+03
   1.000e+00    3.3026579e+05  1.6478702e+03
   2.000e+00    3.5141696e+05  1.7465525e+03
   3.000e+00    3.7042393e+05  1.8547159e+03
   4.000e+00    3.9582558e+05  1.9682187e+03
   5.000e+00    4.1950001e+05  2.0866416e+03
   6.000e+00    4.4148939e+05  2.2102700e+03
   7.000e+00    4.6378624e+05  2.3364004e+03
   8.000e+00    4.9133448e+05  2.4611206e+03
   9.000e+00    5.1935532e+05  2.5809413e+03
   1.000e+01    5.3569387e+05  2.6934927e+03
   1.100e+01    5.6099781e+05  2.7974240e+03
   1.200e+01    5.7653767e+05  2.8922698e+03
   1.300e+01    5.9447450e+05  2.9780881e+03
   1.400e+01    6.1578732e+05  3.0553387e+03
   1.500e+01    6.3152281e+05  3.1246278e+03
   1.600e+01    6.4043028e+05  3.1866882e+03
   1.700e+01    6.4843155e+05  3.2422259e+03
   1.800e+01    6.6141752e+05  3.2919584e+03
   1.900e+01    6.7201224e+05  3.3365184e+03
   2.000e+01    6.7034468e+05  3.3765133e+03
   2.100e+01    6.8314624e+05  3.4124582e+03
   2.200e+01    6.8025434e+05  3.4448373e+03
   2.300e+01    6.8848350e+05  3.4740524e+03
   2.400e+01    7.0192853e+05  3.5004799e+03
   2.500e+01    6.9702951e+05  3.5244277e+03
   2.600e+01    7.0885869e+05  3.5461855e+03
   2.700e+01    7.1430570e+05  3.5659879e+03
   2.800e+01    7.1489437e+05  3.5840577e+03
   2.900e+01    7.1678512e+05  3.6005738e+03
   3.000e+01    7.2917905e+05  3.6157083e+03
   3.100e+01    7.2207685e+05  3.6295978e+03
   3.200e+01    7.2796542e+05  3.6423764e+03
   3.300e+01    7.2932368e+05  3.6541491e+03
   3.400e+01    7.3053062e+05  3.6650209e+03
   3.500e+01    7.2744358e+05  3.6750732e+03
   3.600e+01    7.4312932e+05  3.6843890e+03
   3.700e+01    7.3624403e+05  3.6930317e+03
   3.800e+01    7.4051562e+05  3.7010676e+03
   3.900e+01    7.4542518e+05  3.7085464e+03
   4.000e+01    7.4025983e+05  3.7155214e+03
   3.100e+01    7.2942410e+05  3.6295978e+03
   6.000e+00    4.4233987e+05  2.2102700e+03
   2.900e+01    7.2165235e+05  3.6005738e+03
