#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0121006e+06  5.0000000e+03
   1.000e+00    1.9601771e+05  9.8530149e+02
   2.000e+00    2.0827828e+05  1.0428844e+03
   3.000e+00    2.2387338e+05  1.1145416e+03
   4.000e+00    2.4203485e+05  1.2054397e+03
   5.000e+00    2.7168263e+05  1.3500530e+03
   6.000e+00    3.1286613e+05  1.5404990e+03
   7.000e+00    3.5269504e+05  1.7513376e+03
   8.000e+00    3.9286307e+05  1.9623666e+03
   9.000e+00    4.3082674e+05  2.1615559e+03
   1.000e+01    4.6948473e+05  2.3431130e+03
   1.100e+01    5.0430118e+05  2.5051803e+03
   1.200e+01    5.3011504e+05  2.6481060e+03
   1.300e+01    5.5518379e+05  2.7733287e+03
   1.400e+01    5.7601424e+05  2.8827208e+03
   1.500e+01    5.9731138e+05  2.9782309e+03
   1.600e+01    6.1015537e+05  3.0617035e+03
   1.700e+01    6.2754971e+05  3.1348012e+03
   1.800e+01    6.4209893e+05  3.1989820e+03
   1.900e+01    6.5408879e+05  3.2555036e+03
   2.000e+01    6.6077387e+05  3.3054410e+03
   2.100e+01    6.7215887e+05  3.3497082e+03
   2.200e+01    6.7786904e+05  3.3890808e+03
   2.300e+01    6.8682878e+05  3.4242164e+03
   2.400e+01    6.9090904e+05  3.4556732e+03
   2.500e+01    6.9622465e+05  3.4839256e+03
   2.600e+01    7.0518052e+05  3.5093779e+03
   2.700e+01    7.0375937e+05  3.5323755e+03
   2.800e+01    7.1279934e+05  3.5532141e+03
   2.900e+01    7.1709621e+05  3.5721480e+03
   3.000e+01    7.1447392e+05  3.5893963e+03
   3.100e+01    7.1856044e+05  3.6051483e+03
   3.200e+01    7.1890063e+05  3.6195683e+03
   3.300e+01    7.2575918e+05  3.6327993e+03
   3.400e+01    7.2835784e+05  3.6449659e+03
   3.500e+01    7.2546406e+05  3.6561772e+03
   3.600e+01    7.3290688e+05  3.6665290e+03
   3.700e+01    7.3093051e+05  3.6761057e+03
   3.800e+01    7.3348135e+05  3.6849815e+03
   3.900e+01    7.4399725e+05  3.6932223e+03
   4.000e+01    7.3947783e+05  3.7008866e+03
   2.500e+01    6.9791240e+05  3.4839256e+03
   7.000e+00    3.5041947e+05  1.7513376e+03
   2.000e+01    6.5448937e+05  3.3054410e+03
