#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9435125e+05  5.0000000e+03
   1.000e+00    2.6856814e+05  1.3501530e+03
   2.000e+00    2.7167849e+05  1.3612996e+03
   3.000e+00    2.7499910e+05  1.3804164e+03
   4.000e+00    2.7624194e+05  1.3807259e+03
   5.000e+00    2.7944866e+05  1.3957776e+03
   6.000e+00    2.7742605e+05  1.3937754e+03
   7.000e+00    2.8566899e+05  1.4247207e+03
   8.000e+00    2.9669514e+05  1.5005187e+03
   9.000e+00    3.2100445e+05  1.6101435e+03
   1.000e+01    3.4689131e+05  1.7396471e+03
   1.100e+01    3.7405942e+05  1.8778699e+03
   1.200e+01    4.0288671e+05  2.0170390e+03
   1.300e+01    4.2983619e+05  2.1521669e+03
   1.400e+01    4.5657073e+05  2.2803095e+03
   1.500e+01    4.8086732e+05  2.3999339e+03
   1.600e+01    4.9753303e+05  2.5104391e+03
   1.700e+01    5.2469448e+05  2.6118124e+03
   1.800e+01    5.4201104e+05  2.7043931e+03
   1.900e+01    5.6122144e+05  2.7887151e+03
   2.000e+01    5.7725600e+05  2.8654048e+03
   2.100e+01    5.9224813e+05  2.9351169e+03
   2.200e+01    6.0366314e+05  2.9984960e+03
   2.300e+01    6.1120019e+05  3.0561543e+03
   2.400e+01    6.2643376e+05  3.1086600e+03
   2.500e+01    6.3146190e+05  3.1565330e+03
   2.600e+01    6.3894463e+05  3.2002437e+03
   2.700e+01    6.4843406e+05  3.2402155e+03
   2.800e+01    6.6157803e+05  3.2768272e+03
   2.900e+01    6.6581023e+05  3.3104170e+03
   3.000e+01    6.6895750e+05  3.3412860e+03
   3.100e+01    6.7416021e+05  3.3697026e+03
   3.200e+01    6.7627388e+05  3.3959054e+03
   3.300e+01    6.8737185e+05  3.4201069e+03
   3.400e+01    6.7588512e+05  3.4424964e+03
   3.500e+01    6.9315357e+05  3.4632427e+03
   3.600e+01    6.9539966e+05  3.4824965e+03
   3.700e+01    6.9797428e+05  3.5003922e+03
   3.800e+01    7.0662187e+05  3.5170504e+03
   3.900e+01    7.0555300e+05  3.5325791e+03
   4.000e+01    7.1497922e+05  3.5470750e+03
   3.400e+01    6.8415863e+05  3.4424964e+03
   2.100e+01    5.9347741e+05  2.9351169e+03
   5.000e+00    2.7835220e+05  1.3957776e+03
