#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0033219e+06  5.0000000e+03
   1.000e+00    4.1742432e+05  2.0790464e+03
   2.000e+00    4.1760404e+05  2.0877346e+03
   3.000e+00    4.2755870e+05  2.1181038e+03
   4.000e+00    4.3839352e+05  2.2029330e+03
   5.000e+00    4.7819988e+05  2.3801571e+03
   6.000e+00    5.1567181e+05  2.5847251e+03
   7.000e+00    5.5299294e+05  2.7760755e+03
   8.000e+00    5.8982737e+05  2.9407731e+03
   9.000e+00    6.1359350e+05  3.0777488e+03
   1.000e+01    6.4072632e+05  3.1902439e+03
   1.100e+01    6.5259366e+05  3.2824380e+03
   1.200e+01    6.7169805e+05  3.3582286e+03
   1.300e+01    6.8122572e+05  3.4208885e+03
   1.400e+01    6.9372600e+05  3.4730491e+03
   1.500e+01    7.0198096e+05  3.5167873e+03
   1.600e+01    7.0666695e+05  3.5537326e+03
   1.700e+01    7.1931381e+05  3.5851632e+03
   1.800e+01    7.1785049e+05  3.6120852e+03
   1.900e+01    7.2342699e+05  3.6352949e+03
   2.000e+01    7.3427551e+05  3.6554262e+03
   2.100e+01    7.3810423e+05  3.6729874e+03
   2.200e+01    7.4007319e+05  3.6883889e+03
   2.300e+01    7.4158500e+05  3.7019641e+03
   2.400e+01    7.5119177e+05  3.7139857e+03
   2.500e+01    7.4036401e+05  3.7246785e+03
   2.600e+01    7.4400401e+05  3.7342286e+03
   2.700e+01    7.4477320e+05  3.7427910e+03
   2.800e+01    7.5340509e+05  3.7504959e+03
   2.900e+01    7.5250888e+05  3.7574529e+03
   3.000e+01    7.5686843e+05  3.7637547e+03
   3.100e+01    7.5749881e+05  3.7694804e+03
   3.200e+01    7.5402746e+05  3.7746976e+03
   3.300e+01    7.5273551e+05  3.7794643e+03
   3.400e+01    7.5295032e+05  3.7838306e+03
   3.500e+01    7.6588483e+05  3.7878398e+03
   3.600e+01    7.6191481e+05  3.7915297e+03
   3.700e+01    7.6117831e+05  3.7949331e+03
   3.800e+01    7.5826998e+05  3.7980788e+03
   3.900e+01    7.5938728e+05  3.8009920e+03
   4.000e+01    7.5937315e+05  3.8036951e+03
   2.400e+01    7.4153890e+05  3.7139857e+03
   1.400e+01    6.8621025e+05  3.4730491e+03
   9.000e+00    6.1531524e+05  3.0777488e+03
