#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9661041e+05  5.0000000e+03
   1.000e+00    4.6141929e+05  2.2980201e+03
   2.000e+00    4.8561621e+05  2.4600267e+03
   3.000e+00    5.2124276e+05  2.6227423e+03
   4.000e+00    5.6290477e+05  2.7859967e+03
   5.000e+00    5.9072550e+05  2.9440382e+03
   6.000e+00    6.1641111e+05  3.0858963e+03
   7.000e+00    6.4711253e+05  3.2068591e+03
   8.000e+00    6.6592856e+05  3.3072493e+03
   9.000e+00    6.7752977e+05  3.3895738e+03
   1.000e+01    6.9181147e+05  3.4568978e+03
   1.100e+01    7.0944401e+05  3.5120677e+03
   1.200e+01    7.1422679e+05  3.5575101e+03
   1.300e+01    7.1902835e+05  3.5951746e+03
   1.400e+01    7.2243720e+05  3.6266187e+03
   1.500e+01    7.3161058e+05  3.6530556e+03
   1.600e+01    7.3273524e+05  3.6754460e+03
   1.700e+01    7.4223050e+05  3.6945370e+03
   1.800e+01    7.3866228e+05  3.7109258e+03
   1.900e+01    7.4236536e+05  3.7250800e+03
   2.000e+01    7.4297705e+05  3.7373791e+03
   2.100e+01    7.5142816e+05  3.7481230e+03
   2.200e+01    7.5198285e+05  3.7575593e+03
   2.300e+01    7.5481170e+05  3.7658856e+03
   2.400e+01    7.5681959e+05  3.7732679e+03
   2.500e+01    7.5762670e+05  3.7798395e+03
   2.600e+01    7.5773460e+05  3.7857146e+03
   2.700e+01    7.5290781e+05  3.7909853e+03
   2.800e+01    7.6162361e+05  3.7957321e+03
   2.900e+01    7.6115047e+05  3.8000200e+03
   3.000e+01    7.6609407e+05  3.8039068e+03
   3.100e+01    7.5980120e+05  3.8074393e+03
   3.200e+01    7.6564678e+05  3.8106600e+03
   3.300e+01    7.5796294e+05  3.8136032e+03
   3.400e+01    7.6187005e+05  3.8163005e+03
   3.500e+01    7.6528914e+05  3.8187775e+03
   3.600e+01    7.6706299e+05  3.8210581e+03
   3.700e+01    7.7193229e+05  3.8231617e+03
   3.800e+01    7.6812683e+05  3.8251067e+03
   3.900e+01    7.6241965e+05  3.8269079e+03
   4.000e+01    7.7218449e+05  3.8285796e+03
   2.600e+01    7.5820422e+05  3.7857146e+03
   3.500e+01    7.6595079e+05  3.8187775e+03
   3.800e+01    7.6629307e+05  3.8251067e+03
