#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0078247e+06  5.0000000e+03
   1.000e+00    2.3700274e+05  1.1738958e+03
   2.000e+00    2.4143954e+05  1.2060977e+03
   3.000e+00    2.4319877e+05  1.2154857e+03
   4.000e+00    2.5090114e+05  1.2573770e+03
   5.000e+00    2.5815402e+05  1.2895351e+03
   6.000e+00    2.6383961e+05  1.3254466e+03
   7.000e+00    2.7912853e+05  1.3965995e+03
   8.000e+00    3.0126167e+05  1.5033949e+03
   9.000e+00    3.2527822e+05  1.6342634e+03
   1.000e+01    3.5502424e+05  1.7774555e+03
   1.100e+01    3.8373166e+05  1.9238802e+03
   1.200e+01    4.1349416e+05  2.0675854e+03
   1.300e+01    4.4165338e+05  2.2046377e+03
   1.400e+01    4.6853421e+05  2.3331447e+03
   1.500e+01    4.9202914e+05  2.4519721e+03
   1.600e+01    5.1040661e+05  2.5611288e+03
   1.700e+01    5.3264308e+05  2.6606780e+03
   1.800e+01    5.5123941e+05  2.7513358e+03
   1.900e+01    5.6782314e+05  2.8335709e+03
   2.000e+01    5.8309930e+05  2.9082636e+03
   2.100e+01    5.9393027e+05  2.9759498e+03
   2.200e+01    6.0771535e+05  3.0374608e+03
   2.300e+01    6.1321474e+05  3.0932762e+03
   2.400e+01    6.3071602e+05  3.1441109e+03
   2.500e+01    6.3958773e+05  3.1903559e+03
   2.600e+01    6.4686178e+05  3.2326026e+03
   2.700e+01    6.5764969e+05  3.2711552e+03
   2.800e+01    6.5993078e+05  3.3064956e+03
   2.900e+01    6.6747379e+05  3.3388545e+03
   3.000e+01    6.7792812e+05  3.3686227e+03
   3.100e+01    6.8322089e+05  3.3959726e+03
   3.200e+01    6.8655679e+05  3.4212217e+03
   3.300e+01    6.8814664e+05  3.4444972e+03
   3.400e+01    6.9784935e+05  3.4660586e+03
   3.500e+01    7.0006590e+05  3.4859986e+03
   3.600e+01    6.9619649e+05  3.5045306e+03
   3.700e+01    6.9652582e+05  3.5217215e+03
   3.800e+01    7.0790018e+05  3.5377483e+03
   3.900e+01    7.1769319e+05  3.5526582e+03
   4.000e+01    7.1626234e+05  3.5665993e+03
   3.200e+01    6.7565766e+05  3.4212217e+03
   1.900e+01    5.6442243e+05  2.8335709e+03
   3.100e+01    6.7814069e+05  3.3959726e+03
