#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9745061e+05  5.0000000e+03
   1.000e+00    3.8672712e+05  1.9329224e+03
   2.000e+00    3.8590976e+05  1.9294836e+03
   3.000e+00    3.9358910e+05  1.9730305e+03
   4.000e+00    3.8365102e+05  1.9314148e+03
   5.000e+00    3.9156761e+05  1.9563324e+03
   6.000e+00    3.9073381e+05  1.9552200e+03
   7.000e+00    3.9026087e+05  1.9540041e+03
   8.000e+00    3.9928581e+05  1.9867226e+03
   9.000e+00    4.0840778e+05  2.0553515e+03
   1.000e+01    4.2754761e+05  2.1478414e+03
   1.100e+01    4.5106163e+05  2.2534813e+03
   1.200e+01    4.7465574e+05  2.3634977e+03
   1.300e+01    4.9595659e+05  2.4722656e+03
   1.400e+01    5.1719759e+05  2.5766751e+03
   1.500e+01    5.2909004e+05  2.6744854e+03
   1.600e+01    5.5444023e+05  2.7653631e+03
   1.700e+01    5.7090352e+05  2.8485889e+03
   1.800e+01    5.8696278e+05  2.9248763e+03
   1.900e+01    5.9679730e+05  2.9940990e+03
   2.000e+01    6.1300407e+05  3.0572469e+03
   2.100e+01    6.2597906e+05  3.1143881e+03
   2.200e+01    6.3833943e+05  3.1664893e+03
   2.300e+01    6.4355444e+05  3.2136565e+03
   2.400e+01    6.4708721e+05  3.2567368e+03
   2.500e+01    6.5936401e+05  3.2958199e+03
   2.600e+01    6.6846822e+05  3.3316168e+03
   2.700e+01    6.7456779e+05  3.3641873e+03
   2.800e+01    6.8526983e+05  3.3941184e+03
   2.900e+01    6.8363564e+05  3.4214409e+03
   3.000e+01    6.8588717e+05  3.4466376e+03
   3.100e+01    6.9178984e+05  3.4697159e+03
   3.200e+01    7.0050931e+05  3.4910738e+03
   3.300e+01    6.9938955e+05  3.5107013e+03
   3.400e+01    7.0218254e+05  3.5289282e+03
   3.500e+01    7.0624734e+05  3.5457323e+03
   3.600e+01    7.1656333e+05  3.5613889e+03
   3.700e+01    7.1604632e+05  3.5758675e+03
   3.800e+01    7.1672027e+05  3.5894000e+03
   3.900e+01    7.2344712e+05  3.6019505e+03
   4.000e+01    7.2523177e+05  3.6137158e+03
   2.600e+01    6.6314783e+05  3.3316168e+03
   9.000e+00    4.1277875e+05  2.0553515e+03
   3.100e+01    6.9481413e+05  3.4697159e+03
