#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9910813e+05  5.0000000e+03
   1.000e+00    2.9214216e+05  1.4722126e+03
   2.000e+00    2.9735257e+05  1.4834962e+03
   3.000e+00    3.0234821e+05  1.5026298e+03
   4.000e+00    3.0221879e+05  1.5030482e+03
   5.000e+00    3.0408362e+05  1.5182466e+03
   6.000e+00    3.0384675e+05  1.5164171e+03
   7.000e+00    3.0639367e+05  1.5469111e+03
   8.000e+00    3.1963738e+05  1.6215405e+03
   9.000e+00    3.4783130e+05  1.7291429e+03
   1.000e+01    3.7135635e+05  1.8556832e+03
   1.100e+01    3.9822058e+05  1.9900656e+03
   1.200e+01    4.2132976e+05  2.1246962e+03
   1.300e+01    4.5452641e+05  2.2548105e+03
   1.400e+01    4.7373909e+05  2.3776790e+03
   1.500e+01    5.0015046e+05  2.4919488e+03
   1.600e+01    5.1536788e+05  2.5971564e+03
   1.700e+01    5.3243560e+05  2.6933867e+03
   1.800e+01    5.5647322e+05  2.7810433e+03
   1.900e+01    5.7328094e+05  2.8606986e+03
   2.000e+01    5.8283177e+05  2.9329982e+03
   2.100e+01    6.0678490e+05  2.9986027e+03
   2.200e+01    6.0959767e+05  3.0581530e+03
   2.300e+01    6.2647114e+05  3.1122519e+03
   2.400e+01    6.3555427e+05  3.1614544e+03
   2.500e+01    6.3621328e+05  3.2062651e+03
   2.600e+01    6.5064556e+05  3.2471385e+03
   2.700e+01    6.5370972e+05  3.2844816e+03
   2.800e+01    6.6411114e+05  3.3186574e+03
   2.900e+01    6.6927376e+05  3.3499890e+03
   3.000e+01    6.7884708e+05  3.3787633e+03
   3.100e+01    6.7821739e+05  3.4052352e+03
   3.200e+01    6.8758011e+05  3.4296311e+03
   3.300e+01    6.9282017e+05  3.4521521e+03
   3.400e+01    6.9830840e+05  3.4729771e+03
   3.500e+01    6.9533615e+05  3.4922654e+03
   3.600e+01    7.0431868e+05  3.5101588e+03
   3.700e+01    7.0780700e+05  3.5267841e+03
   3.800e+01    7.1208986e+05  3.5422544e+03
   3.900e+01    7.0260357e+05  3.5566712e+03
   4.000e+01    7.0680005e+05  3.5701252e+03
   3.100e+01    6.7397352e+05  3.4052352e+03
   6.000e+00    3.0231413e+05  1.5164171e+03
   1.600e+01    5.1580622e+05  2.5971564e+03
