#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9737380e+05  5.0000000e+03
   1.000e+00    6.4521849e+04  3.2113435e+02
   2.000e+00    6.8959036e+04  3.4467083e+02
   3.000e+00    7.3457633e+04  3.6861010e+02
   4.000e+00    7.9941660e+04  3.9610725e+02
   5.000e+00    8.6072385e+04  4.2902272e+02
   6.000e+00    9.2965504e+04  4.6360690e+02
   7.000e+00    1.0024896e+05  5.0284263e+02
   8.000e+00    1.1088486e+05  5.5168640e+02
   9.000e+00    1.2269377e+05  6.1283072e+02
   1.000e+01    1.3701845e+05  6.8655657e+02
   1.100e+01    1.5573427e+05  7.7165135e+02
   1.200e+01    1.7228323e+05  8.6630638e+02
   1.300e+01    1.9420118e+05  9.6824973e+02
   1.400e+01    2.1574514e+05  1.0754485e+03
   1.500e+01    2.3703343e+05  1.1856924e+03
   1.600e+01    2.5971439e+05  1.2973654e+03
   1.700e+01    2.8166302e+05  1.4087182e+03
   1.800e+01    3.0318923e+05  1.5187157e+03
   1.900e+01    3.2502170e+05  1.6261387e+03
   2.000e+01    3.4562549e+05  1.7304747e+03
   2.100e+01    3.6599752e+05  1.8309537e+03
   2.200e+01    3.8673359e+05  1.9274501e+03
   2.300e+01    4.0251862e+05  2.0195200e+03
   2.400e+01    4.2197838e+05  2.1072892e+03
   2.500e+01    4.3553555e+05  2.1905285e+03
   2.600e+01    4.4978040e+05  2.2695085e+03
   2.700e+01    4.6607302e+05  2.3441305e+03
   2.800e+01    4.8007630e+05  2.4147360e+03
   2.900e+01    5.0123746e+05  2.4813002e+03
   3.000e+01    5.0749696e+05  2.5441883e+03
   3.100e+01    5.1966090e+05  2.6034128e+03
   3.200e+01    5.3658716e+05  2.6593353e+03
   3.300e+01    5.4028459e+05  2.7119837e+03
   3.400e+01    5.5512431e+05  2.7617011e+03
   3.500e+01    5.5760282e+05  2.8085183e+03
   3.600e+01    5.7131174e+05  2.8527526e+03
   3.700e+01    5.7809520e+05  2.8944315e+03
   3.800e+01    5.8606566e+05  2.9338438e+03
   3.900e+01    5.9850072e+05  2.9710109e+03
   4.000e+01    6.0058358e+05  3.0061934e+03
   1.200e+01    1.7283236e+05  8.6630638e+02
   2.800e+01    4.8307489e+05  2.4147360e+03
   1.800e+01    3.0379347e+05  1.5187157e+03
