#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8921205e+05  5.0000000e+03
   1.000e+00    4.0874501e+05  2.0387252e+03
   2.000e+00    4.0611823e+05  2.0348468e+03
   3.000e+00    4.1376204e+05  2.0840454e+03
   4.000e+00    4.0895548e+05  2.0367847e+03
   5.000e+00    4.1043228e+05  2.0492222e+03
   6.000e+00    4.0805761e+05  2.0456621e+03
   7.000e+00    4.1156837e+05  2.0489487e+03
   8.000e+00    4.1560158e+05  2.0871085e+03
   9.000e+00    4.3308702e+05  2.1584909e+03
   1.000e+01    4.4820676e+05  2.2516216e+03
   1.100e+01    4.7237197e+05  2.3555710e+03
   1.200e+01    4.8977247e+05  2.4624148e+03
   1.300e+01    5.1723730e+05  2.5670722e+03
   1.400e+01    5.3399480e+05  2.6665833e+03
   1.500e+01    5.5583899e+05  2.7594254e+03
   1.600e+01    5.6665922e+05  2.8449954e+03
   1.700e+01    5.8325842e+05  2.9232509e+03
   1.800e+01    6.0140890e+05  2.9944727e+03
   1.900e+01    6.0342918e+05  3.0591126e+03
   2.000e+01    6.2021383e+05  3.1176988e+03
   2.100e+01    6.3743181e+05  3.1707792e+03
   2.200e+01    6.4527469e+05  3.2188878e+03
   2.300e+01    6.5569874e+05  3.2625274e+03
   2.400e+01    6.5940925e+05  3.3021607e+03
   2.500e+01    6.6952425e+05  3.3382075e+03
   2.600e+01    6.7174534e+05  3.3710453e+03
   2.700e+01    6.7553616e+05  3.4010110e+03
   2.800e+01    6.7987051e+05  3.4284048e+03
   2.900e+01    6.8879320e+05  3.4534926e+03
   3.000e+01    6.9339373e+05  3.4765107e+03
   3.100e+01    6.9733223e+05  3.4976679e+03
   3.200e+01    6.9094827e+05  3.5171498e+03
   3.300e+01    6.9995880e+05  3.5351205e+03
   3.400e+01    7.0845343e+05  3.5517260e+03
   3.500e+01    7.1444298e+05  3.5670958e+03
   3.600e+01    7.1419622e+05  3.5813454e+03
   3.700e+01    7.1576340e+05  3.5945774e+03
   3.800e+01    7.1305031e+05  3.6068835e+03
   3.900e+01    7.3098366e+05  3.6183459e+03
   4.000e+01    7.2181160e+05  3.6290379e+03
   1.700e+01    5.8957118e+05  2.9232509e+03
   2.600e+01    6.7947020e+05  3.3710453e+03
   2.100e+01    6.3502440e+05  3.1707792e+03
