#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9022421e+05  5.0000000e+03
   1.000e+00    4.0729647e+05  2.0494043e+03
   2.000e+00    4.0723188e+05  2.0454164e+03
   3.000e+00    4.1019142e+05  2.0763348e+03
   4.000e+00    4.0760494e+05  2.0482636e+03
   5.000e+00    4.1703259e+05  2.0722284e+03
   6.000e+00    4.1587946e+05  2.0665688e+03
   7.000e+00    4.1591293e+05  2.0785528e+03
   8.000e+00    4.2964775e+05  2.1299109e+03
   9.000e+00    4.4335742e+05  2.2141358e+03
   1.000e+01    4.6219683e+05  2.3167507e+03
   1.100e+01    4.8600150e+05  2.4270752e+03
   1.200e+01    5.0714446e+05  2.5374623e+03
   1.300e+01    5.3062492e+05  2.6433978e+03
   1.400e+01    5.4442858e+05  2.7427554e+03
   1.500e+01    5.6966488e+05  2.8341619e+03
   1.600e+01    5.8221568e+05  2.9177824e+03
   1.700e+01    6.0124837e+05  2.9934401e+03
   1.800e+01    6.0768621e+05  3.0620246e+03
   1.900e+01    6.2343618e+05  3.1237292e+03
   2.000e+01    6.3615903e+05  3.1795541e+03
   2.100e+01    6.4886261e+05  3.2297557e+03
   2.200e+01    6.5105998e+05  3.2752384e+03
   2.300e+01    6.6877416e+05  3.3162227e+03
   2.400e+01    6.7231223e+05  3.3534682e+03
   2.500e+01    6.7564669e+05  3.3871378e+03
   2.600e+01    6.8773097e+05  3.4178521e+03
   2.700e+01    6.8949806e+05  3.4457207e+03
   2.800e+01    6.9827005e+05  3.4712466e+03
   2.900e+01    7.0701761e+05  3.4944969e+03
   3.000e+01    7.0587797e+05  3.5158796e+03
   3.100e+01    7.0522403e+05  3.5354304e+03
   3.200e+01    7.0918367e+05  3.5534821e+03
   3.300e+01    7.1608931e+05  3.5700478e+03
   3.400e+01    7.1811254e+05  3.5854014e+03
   3.500e+01    7.1690949e+05  3.5995401e+03
   3.600e+01    7.2012458e+05  3.6126913e+03
   3.700e+01    7.2738162e+05  3.6248413e+03
   3.800e+01    7.3576922e+05  3.6361810e+03
   3.900e+01    7.1974575e+05  3.6466894e+03
   4.000e+01    7.3395262e+05  3.6565280e+03
   1.000e+01    4.6286119e+05  2.3167507e+03
   3.600e+01    7.2535386e+05  3.6126913e+03
   6.000e+00    4.1510696e+05  2.0665688e+03
