#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0041213e+06  5.0000000e+03
   1.000e+00    4.7113972e+05  2.3788715e+03
   2.000e+00    5.1401610e+05  2.5666010e+03
   3.000e+00    5.4756271e+05  2.7481317e+03
   4.000e+00    5.8779115e+05  2.9366238e+03
   5.000e+00    6.2158134e+05  3.1090863e+03
   6.000e+00    6.4921007e+05  3.2515771e+03
   7.000e+00    6.6867234e+05  3.3642032e+03
   8.000e+00    6.9004815e+05  3.4519854e+03
   9.000e+00    7.0399193e+05  3.5204449e+03
   1.000e+01    7.1655320e+05  3.5742295e+03
   1.100e+01    7.2356049e+05  3.6169163e+03
   1.200e+01    7.2690809e+05  3.6511793e+03
   1.300e+01    7.4128612e+05  3.6789888e+03
   1.400e+01    7.4638683e+05  3.7018083e+03
   1.500e+01    7.4300245e+05  3.7207221e+03
   1.600e+01    7.4239285e+05  3.7365506e+03
   1.700e+01    7.5867474e+05  3.7499116e+03
   1.800e+01    7.5840246e+05  3.7612835e+03
   1.900e+01    7.5708819e+05  3.7710331e+03
   2.000e+01    7.4997576e+05  3.7794515e+03
   2.100e+01    7.6388843e+05  3.7867651e+03
   2.200e+01    7.6283648e+05  3.7931580e+03
   2.300e+01    7.5739175e+05  3.7987751e+03
   2.400e+01    7.5165056e+05  3.8037370e+03
   2.500e+01    7.6719367e+05  3.8081395e+03
   2.600e+01    7.6011169e+05  3.8120639e+03
   2.700e+01    7.6369680e+05  3.8155753e+03
   2.800e+01    7.6643353e+05  3.8187303e+03
   2.900e+01    7.6872826e+05  3.8215742e+03
   3.000e+01    7.6410438e+05  3.8241472e+03
   3.100e+01    7.6795078e+05  3.8264816e+03
   3.200e+01    7.6705826e+05  3.8286065e+03
   3.300e+01    7.6565740e+05  3.8305456e+03
   3.400e+01    7.6875709e+05  3.8323203e+03
   3.500e+01    7.6613577e+05  3.8339481e+03
   3.600e+01    7.6643536e+05  3.8354451e+03
   3.700e+01    7.6692142e+05  3.8368246e+03
   3.800e+01    7.6178802e+05  3.8380988e+03
   3.900e+01    7.6546946e+05  3.8392778e+03
   4.000e+01    7.6384640e+05  3.8403712e+03
   2.400e+01    7.6346112e+05  3.8037370e+03
   1.600e+01    7.4162002e+05  3.7365506e+03
   9.000e+00    7.1092153e+05  3.5204449e+03
