#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023091e+06  5.0000000e+03
   1.000e+00    1.0006798e+05  5.0056186e+02
   2.000e+00    1.0682905e+05  5.3589396e+02
   3.000e+00    1.1458986e+05  5.7160604e+02
   4.000e+00    1.2317795e+05  6.1713563e+02
   5.000e+00    1.3318751e+05  6.6712445e+02
   6.000e+00    1.4373446e+05  7.2213758e+02
   7.000e+00    1.5847410e+05  7.9014599e+02
   8.000e+00    1.7513357e+05  8.7502789e+02
   9.000e+00    1.9432208e+05  9.7595372e+02
   1.000e+01    2.1909812e+05  1.0897917e+03
   1.100e+01    2.4173671e+05  1.2125811e+03
   1.200e+01    2.6767751e+05  1.3406512e+03
   1.300e+01    2.9202104e+05  1.4705756e+03
   1.400e+01    3.2142163e+05  1.5998227e+03
   1.500e+01    3.4600875e+05  1.7261721e+03
   1.600e+01    3.6898893e+05  1.8483046e+03
   1.700e+01    3.9482387e+05  1.9650372e+03
   1.800e+01    4.1619350e+05  2.0759267e+03
   1.900e+01    4.3301363e+05  2.1804828e+03
   2.000e+01    4.5293620e+05  2.2787850e+03
   2.100e+01    4.7406244e+05  2.3707408e+03
   2.200e+01    4.9002508e+05  2.4566953e+03
   2.300e+01    5.0400700e+05  2.5367550e+03
   2.400e+01    5.1883160e+05  2.6113720e+03
   2.500e+01    5.3584203e+05  2.6807347e+03
   2.600e+01    5.4735687e+05  2.7453144e+03
   2.700e+01    5.6408112e+05  2.8053183e+03
   2.800e+01    5.7329864e+05  2.8611934e+03
   2.900e+01    5.7851379e+05  2.9131352e+03
   3.000e+01    5.9133085e+05  2.9615476e+03
   3.100e+01    6.0784721e+05  3.0066017e+03
   3.200e+01    6.0777547e+05  3.0486537e+03
   3.300e+01    6.1886450e+05  3.0878465e+03
   3.400e+01    6.2182453e+05  3.1244898e+03
   3.500e+01    6.2926498e+05  3.1586999e+03
   3.600e+01    6.4056286e+05  3.1907441e+03
   3.700e+01    6.4298490e+05  3.2207150e+03
   3.800e+01    6.4898363e+05  3.2488430e+03
   3.900e+01    6.5784594e+05  3.2752002e+03
   4.000e+01    6.6398506e+05  3.2999852e+03
   1.300e+01    2.9506384e+05  1.4705756e+03
   2.600e+01    5.4402801e+05  2.7453144e+03
   1.100e+01    2.4463627e+05  1.2125811e+03
