#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0038226e+06  5.0000000e+03
   1.000e+00    9.3588062e+04  4.6967962e+02
   2.000e+00    9.7536902e+04  4.9227782e+02
   3.000e+00    1.0334316e+05  5.1608128e+02
   4.000e+00    1.0817988e+05  5.3938275e+02
   5.000e+00    1.1288262e+05  5.6602498e+02
   6.000e+00    1.1873067e+05  5.9275287e+02
   7.000e+00    1.2449562e+05  6.2041153e+02
   8.000e+00    1.3101335e+05  6.5518393e+02
   9.000e+00    1.4087421e+05  7.0173684e+02
   1.000e+01    1.5121598e+05  7.6152684e+02
   1.100e+01    1.6660560e+05  8.3384456e+02
   1.200e+01    1.8486794e+05  9.1691912e+02
   1.300e+01    2.0131059e+05  1.0085748e+03
   1.400e+01    2.2258805e+05  1.1065773e+03
   1.500e+01    2.3899803e+05  1.2088173e+03
   1.600e+01    2.6432132e+05  1.3134067e+03
   1.700e+01    2.8251992e+05  1.4187235e+03
   1.800e+01    3.0555734e+05  1.5234234e+03
   1.900e+01    3.2124395e+05  1.6264302e+03
   2.000e+01    3.4543890e+05  1.7269121e+03
   2.100e+01    3.6578411e+05  1.8242519e+03
   2.200e+01    3.8424045e+05  1.9180152e+03
   2.300e+01    4.0032719e+05  2.0079182e+03
   2.400e+01    4.2028810e+05  2.0937992e+03
   2.500e+01    4.3367795e+05  2.1755924e+03
   2.600e+01    4.4911311e+05  2.2533067e+03
   2.700e+01    4.6535002e+05  2.3270067e+03
   2.800e+01    4.7808608e+05  2.3967982e+03
   2.900e+01    4.9289455e+05  2.4628156e+03
   3.000e+01    5.0642734e+05  2.5252131e+03
   3.100e+01    5.2052404e+05  2.5841563e+03
   3.200e+01    5.2437141e+05  2.6398173e+03
   3.300e+01    5.3631757e+05  2.6923699e+03
   3.400e+01    5.5097488e+05  2.7419863e+03
   3.500e+01    5.5640152e+05  2.7888352e+03
   3.600e+01    5.6895760e+05  2.8330798e+03
   3.700e+01    5.7638816e+05  2.8748766e+03
   3.800e+01    5.8151597e+05  2.9143750e+03
   3.900e+01    5.8930846e+05  2.9517167e+03
   4.000e+01    5.9747092e+05  2.9870356e+03
   1.400e+01    2.1971653e+05  1.1065773e+03
   4.000e+00    1.0747164e+05  5.3938275e+02
   3.600e+01    5.6172245e+05  2.8330798e+03
