#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0024100e+06  5.0000000e+03
   1.000e+00    6.3584822e+05  3.1914710e+03
   2.000e+00    6.4423722e+05  3.2263721e+03
   3.000e+00    6.4896819e+05  3.2616601e+03
   4.000e+00    6.6011888e+05  3.2971802e+03
   5.000e+00    6.6959596e+05  3.3327687e+03
   6.000e+00    6.7826400e+05  3.3681774e+03
   7.000e+00    6.8469370e+05  3.4030088e+03
   8.000e+00    6.8774518e+05  3.4367916e+03
   9.000e+00    7.0275913e+05  3.4690885e+03
   1.000e+01    7.0211882e+05  3.4995642e+03
   1.100e+01    7.1089343e+05  3.5280068e+03
   1.200e+01    7.1264382e+05  3.5543189e+03
   1.300e+01    7.1642111e+05  3.5784954e+03
   1.400e+01    7.2274076e+05  3.6005981e+03
   1.500e+01    7.2753359e+05  3.6207332e+03
   1.600e+01    7.3084406e+05  3.6390327e+03
   1.700e+01    7.2891002e+05  3.6556406e+03
   1.800e+01    7.3635716e+05  3.6707040e+03
   1.900e+01    7.3409120e+05  3.6843660e+03
   2.000e+01    7.4484778e+05  3.6967625e+03
   2.100e+01    7.3996993e+05  3.7080197e+03
   2.200e+01    7.4296687e+05  3.7182532e+03
   2.300e+01    7.4395024e+05  3.7275680e+03
   2.400e+01    7.5142770e+05  3.7360587e+03
   2.500e+01    7.5189414e+05  3.7438099e+03
   2.600e+01    7.5079989e+05  3.7508974e+03
   2.700e+01    7.4886756e+05  3.7573888e+03
   2.800e+01    7.5451255e+05  3.7633440e+03
   2.900e+01    7.4692636e+05  3.7688166e+03
   3.000e+01    7.5703512e+05  3.7738540e+03
   3.100e+01    7.5384324e+05  3.7784986e+03
   3.200e+01    7.5070371e+05  3.7827880e+03
   3.300e+01    7.5909840e+05  3.7867557e+03
   3.400e+01    7.5392006e+05  3.7904316e+03
   3.500e+01    7.5870964e+05  3.7938425e+03
   3.600e+01    7.5973053e+05  3.7970121e+03
   3.700e+01    7.5649225e+05  3.7999619e+03
   3.800e+01    7.5688250e+05  3.8027110e+03
   3.900e+01    7.4796721e+05  3.8052766e+03
   4.000e+01    7.5568087e+05  3.8076742e+03
   5.000e+00    6.6845554e+05  3.3327687e+03
   2.900e+01    7.5278940e+05  3.7688166e+03
   3.900e+01    7.6092610e+05  3.8052766e+03
