#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9717353e+05  5.0000000e+03
   1.000e+00    2.9249562e+05  1.4519104e+03
   2.000e+00    3.0287122e+05  1.5135475e+03
   3.000e+00    3.2648082e+05  1.6314738e+03
   4.000e+00    3.5010374e+05  1.7709972e+03
   5.000e+00    3.9521937e+05  1.9729217e+03
   6.000e+00    4.3987473e+05  2.1995921e+03
   7.000e+00    4.8187973e+05  2.4182571e+03
   8.000e+00    5.2165711e+05  2.6139722e+03
   9.000e+00    5.5796397e+05  2.7826859e+03
   1.000e+01    5.8236763e+05  2.9256109e+03
   1.100e+01    6.0893405e+05  3.0457516e+03
   1.200e+01    6.2334124e+05  3.1466625e+03
   1.300e+01    6.4385023e+05  3.2315387e+03
   1.400e+01    6.5844887e+05  3.3032563e+03
   1.500e+01    6.7246332e+05  3.3641081e+03
   1.600e+01    6.9187438e+05  3.4160606e+03
   1.700e+01    7.0333043e+05  3.4606253e+03
   1.800e+01    6.9507306e+05  3.4990992e+03
   1.900e+01    7.1165586e+05  3.5324640e+03
   2.000e+01    7.1598775e+05  3.5615777e+03
   2.100e+01    7.2244222e+05  3.5870830e+03
   2.200e+01    7.2591278e+05  3.6095572e+03
   2.300e+01    7.2581536e+05  3.6294278e+03
   2.400e+01    7.3147968e+05  3.6470914e+03
   2.500e+01    7.3639627e+05  3.6628379e+03
   2.600e+01    7.3173769e+05  3.6769458e+03
   2.700e+01    7.3783088e+05  3.6896152e+03
   2.800e+01    7.4168172e+05  3.7010461e+03
   2.900e+01    7.4912608e+05  3.7113789e+03
   3.000e+01    7.4763124e+05  3.7207603e+03
   3.100e+01    7.4230223e+05  3.7292902e+03
   3.200e+01    7.4928317e+05  3.7370784e+03
   3.300e+01    7.4873566e+05  3.7441971e+03
   3.400e+01    7.4935797e+05  3.7507297e+03
   3.500e+01    7.5143991e+05  3.7567290e+03
   3.600e+01    7.5113152e+05  3.7622597e+03
   3.700e+01    7.5614466e+05  3.7673606e+03
   3.800e+01    7.5670774e+05  3.7720825e+03
   3.900e+01    7.5575148e+05  3.7764545e+03
   4.000e+01    7.5821902e+05  3.7805169e+03
   1.300e+01    6.4328655e+05  3.2315387e+03
   3.500e+01    7.5348030e+05  3.7567290e+03
   7.000e+00    4.8500948e+05  2.4182571e+03
