#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9967536e+05  5.0000000e+03
   1.000e+00    1.0338763e+05  5.1996477e+02
   2.000e+00    1.0895129e+05  5.4510224e+02
   3.000e+00    1.1436865e+05  5.6920789e+02
   4.000e+00    1.1875601e+05  5.9535077e+02
   5.000e+00    1.2495479e+05  6.2339949e+02
   6.000e+00    1.3047292e+05  6.5051969e+02
   7.000e+00    1.3842621e+05  6.9106311e+02
   8.000e+00    1.5037004e+05  7.5342192e+02
   9.000e+00    1.6804391e+05  8.3764068e+02
   1.000e+01    1.8846971e+05  9.4003340e+02
   1.100e+01    2.1101265e+05  1.0559015e+03
   1.200e+01    2.3587257e+05  1.1806442e+03
   1.300e+01    2.6192832e+05  1.3101973e+03
   1.400e+01    2.8956768e+05  1.4411940e+03
   1.500e+01    3.1387950e+05  1.5709895e+03
   1.600e+01    3.4166074e+05  1.6976081e+03
   1.700e+01    3.6607662e+05  1.8196539e+03
   1.800e+01    3.8916498e+05  1.9362078e+03
   1.900e+01    4.1205290e+05  2.0467264e+03
   2.000e+01    4.3319652e+05  2.1509529e+03
   2.100e+01    4.4860942e+05  2.2488411e+03
   2.200e+01    4.6682057e+05  2.3404947e+03
   2.300e+01    4.8308725e+05  2.4261195e+03
   2.400e+01    5.0534911e+05  2.5059872e+03
   2.500e+01    5.1820786e+05  2.5804085e+03
   2.600e+01    5.2906093e+05  2.6497132e+03
   2.700e+01    5.4222042e+05  2.7142366e+03
   2.800e+01    5.5666424e+05  2.7743096e+03
   2.900e+01    5.6255678e+05  2.8302524e+03
   3.000e+01    5.7361727e+05  2.8823702e+03
   3.100e+01    5.8097159e+05  2.9309511e+03
   3.200e+01    5.9622414e+05  2.9762647e+03
   3.300e+01    6.0393825e+05  3.0185621e+03
   3.400e+01    6.1395850e+05  3.0580756e+03
   3.500e+01    6.2147946e+05  3.0950200e+03
   3.600e+01    6.2169013e+05  3.1295929e+03
   3.700e+01    6.3300116e+05  3.1619760e+03
   3.800e+01    6.3728737e+05  3.1923362e+03
   3.900e+01    6.4553169e+05  3.2208266e+03
   4.000e+01    6.4752006e+05  3.2475875e+03
   3.700e+01    6.3208663e+05  3.1619760e+03
   2.700e+01    5.3843714e+05  2.7142366e+03
   8.000e+00    1.5024158e+05  7.5342192e+02
