#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9517943e+05  5.0000000e+03
   1.000e+00    3.1922643e+05  1.5907034e+03
   2.000e+00    3.3808797e+05  1.6963414e+03
   3.000e+00    3.6296838e+05  1.8171003e+03
   4.000e+00    3.8995979e+05  1.9571708e+03
   5.000e+00    4.2479111e+05  2.1201381e+03
   6.000e+00    4.6241434e+05  2.2942641e+03
   7.000e+00    4.9113267e+05  2.4656448e+03
   8.000e+00    5.2591407e+05  2.6251731e+03
   9.000e+00    5.4915364e+05  2.7685930e+03
   1.000e+01    5.8332412e+05  2.8948755e+03
   1.100e+01    6.0337455e+05  3.0047656e+03
   1.200e+01    6.1461243e+05  3.0998220e+03
   1.300e+01    6.3395558e+05  3.1818661e+03
   1.400e+01    6.4570863e+05  3.2526951e+03
   1.500e+01    6.5964216e+05  3.3139509e+03
   1.600e+01    6.7160269e+05  3.3670740e+03
   1.700e+01    6.8548399e+05  3.4132987e+03
   1.800e+01    6.9086963e+05  3.4536694e+03
   1.900e+01    6.9237254e+05  3.4890637e+03
   2.000e+01    7.0938118e+05  3.5202163e+03
   2.100e+01    7.1151388e+05  3.5477419e+03
   2.200e+01    7.1625557e+05  3.5721554e+03
   2.300e+01    7.2148888e+05  3.5938886e+03
   2.400e+01    7.2475857e+05  3.6133049e+03
   2.500e+01    7.2802182e+05  3.6307107e+03
   2.600e+01    7.2569527e+05  3.6463655e+03
   2.700e+01    7.2665333e+05  3.6604897e+03
   2.800e+01    7.3218081e+05  3.6732713e+03
   2.900e+01    7.3627653e+05  3.6848710e+03
   3.000e+01    7.4250087e+05  3.6954269e+03
   3.100e+01    7.3875980e+05  3.7050579e+03
   3.200e+01    7.4521375e+05  3.7138670e+03
   3.300e+01    7.4690566e+05  3.7219435e+03
   3.400e+01    7.4464943e+05  3.7293650e+03
   3.500e+01    7.4615413e+05  3.7361994e+03
   3.600e+01    7.4923095e+05  3.7425061e+03
   3.700e+01    7.4578376e+05  3.7483374e+03
   3.800e+01    7.5259972e+05  3.7537393e+03
   3.900e+01    7.5176284e+05  3.7587525e+03
   4.000e+01    7.5500566e+05  3.7634129e+03
   2.300e+01    7.1425699e+05  3.5938886e+03
   3.000e+01    7.3560830e+05  3.6954269e+03
   8.000e+00    5.2678999e+05  2.6251731e+03
