#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0063360e+06  5.0000000e+03
   1.000e+00    3.6118561e+05  1.8089221e+03
   2.000e+00    3.8340625e+05  1.9195653e+03
   3.000e+00    4.1350596e+05  2.0585661e+03
   4.000e+00    4.4100469e+05  2.2081556e+03
   5.000e+00    4.7611799e+05  2.3801523e+03
   6.000e+00    5.1326110e+05  2.5583668e+03
   7.000e+00    5.4320772e+05  2.7265153e+03
   8.000e+00    5.7721764e+05  2.8765389e+03
   9.000e+00    6.0238061e+05  3.0062972e+03
   1.000e+01    6.2220628e+05  3.1167975e+03
   1.100e+01    6.4131469e+05  3.2102254e+03
   1.200e+01    6.5794013e+05  3.2891142e+03
   1.300e+01    6.6751896e+05  3.3558061e+03
   1.400e+01    6.8039558e+05  3.4123944e+03
   1.500e+01    6.9337813e+05  3.4606030e+03
   1.600e+01    7.0291496e+05  3.5018904e+03
   1.700e+01    7.0444407e+05  3.5374185e+03
   1.800e+01    7.1533496e+05  3.5681619e+03
   1.900e+01    7.1834903e+05  3.5948895e+03
   2.000e+01    7.2070515e+05  3.6182514e+03
   2.100e+01    7.2903139e+05  3.6387593e+03
   2.200e+01    7.2835101e+05  3.6568524e+03
   2.300e+01    7.4274271e+05  3.6728764e+03
   2.400e+01    7.3657135e+05  3.6871335e+03
   2.500e+01    7.4036353e+05  3.6998612e+03
   2.600e+01    7.3737932e+05  3.7112718e+03
   2.700e+01    7.4299877e+05  3.7215316e+03
   2.800e+01    7.4695623e+05  3.7307925e+03
   2.900e+01    7.5397462e+05  3.7391729e+03
   3.000e+01    7.4819146e+05  3.7467838e+03
   3.100e+01    7.5556985e+05  3.7537108e+03
   3.200e+01    7.4599740e+05  3.7600364e+03
   3.300e+01    7.5215231e+05  3.7658234e+03
   3.400e+01    7.5571943e+05  3.7711343e+03
   3.500e+01    7.5533947e+05  3.7760158e+03
   3.600e+01    7.5559471e+05  3.7805157e+03
   3.700e+01    7.5952782e+05  3.7846693e+03
   3.800e+01    7.5042770e+05  3.7885138e+03
   3.900e+01    7.5497350e+05  3.7920762e+03
   4.000e+01    7.6692009e+05  3.7953857e+03
   2.000e+00    3.8697838e+05  1.9195653e+03
   3.000e+01    7.5198626e+05  3.7467838e+03
   3.700e+01    7.5084164e+05  3.7846693e+03
