#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9321808e+05  5.0000000e+03
   1.000e+00    5.7370794e+05  2.8751405e+03
   2.000e+00    5.8936619e+05  2.9275588e+03
   3.000e+00    5.9529164e+05  2.9810088e+03
   4.000e+00    6.0616380e+05  3.0352664e+03
   5.000e+00    6.1471036e+05  3.0901020e+03
   6.000e+00    6.2675677e+05  3.1450557e+03
   7.000e+00    6.3124502e+05  3.1992823e+03
   8.000e+00    6.4412171e+05  3.2517963e+03
   9.000e+00    6.6391368e+05  3.3017383e+03
   1.000e+01    6.6699632e+05  3.3485034e+03
   1.100e+01    6.8147204e+05  3.3917555e+03
   1.200e+01    6.8705490e+05  3.4313846e+03
   1.300e+01    6.9049435e+05  3.4674468e+03
   1.400e+01    6.9430624e+05  3.5001074e+03
   1.500e+01    7.0568266e+05  3.5295960e+03
   1.600e+01    7.0744049e+05  3.5561731e+03
   1.700e+01    7.1911766e+05  3.5801072e+03
   1.800e+01    7.2759996e+05  3.6016606e+03
   1.900e+01    7.1842101e+05  3.6210809e+03
   2.000e+01    7.2847097e+05  3.6385967e+03
   2.100e+01    7.2818207e+05  3.6544155e+03
   2.200e+01    7.3253141e+05  3.6687237e+03
   2.300e+01    7.3646766e+05  3.6816876e+03
   2.400e+01    7.3381879e+05  3.6934550e+03
   2.500e+01    7.4357274e+05  3.7041564e+03
   2.600e+01    7.4241272e+05  3.7139072e+03
   2.700e+01    7.4536649e+05  3.7228089e+03
   2.800e+01    7.5040031e+05  3.7309513e+03
   2.900e+01    7.4539440e+05  3.7384133e+03
   3.000e+01    7.4318383e+05  3.7452649e+03
   3.100e+01    7.5077802e+05  3.7515675e+03
   3.200e+01    7.4949444e+05  3.7573756e+03
   3.300e+01    7.5515476e+05  3.7627376e+03
   3.400e+01    7.4949369e+05  3.7676961e+03
   3.500e+01    7.4978386e+05  3.7722893e+03
   3.600e+01    7.5321883e+05  3.7765509e+03
   3.700e+01    7.5617212e+05  3.7805111e+03
   3.800e+01    7.5526203e+05  3.7841969e+03
   3.900e+01    7.6094694e+05  3.7876322e+03
   4.000e+01    7.6134803e+05  3.7908388e+03
   3.600e+01    7.5722717e+05  3.7765509e+03
   1.900e+01    7.2366651e+05  3.6210809e+03
   1.800e+01    7.2401130e+05  3.6016606e+03
