#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0084028e+06  5.0000000e+03
   1.000e+00    5.7759733e+05  2.8710455e+03
   2.000e+00    5.8220232e+05  2.9142907e+03
   3.000e+00    5.8950212e+05  2.9582411e+03
   4.000e+00    6.0243452e+05  3.0027897e+03
   5.000e+00    6.0574179e+05  3.0478039e+03
   6.000e+00    6.1700930e+05  3.0931233e+03
   7.000e+00    6.2675996e+05  3.1384365e+03
   8.000e+00    6.3516545e+05  3.1832721e+03
   9.000e+00    6.5221822e+05  3.2270932e+03
   1.000e+01    6.5378581e+05  3.2693978e+03
   1.100e+01    6.6117406e+05  3.3097814e+03
   1.200e+01    6.6954766e+05  3.3479594e+03
   1.300e+01    6.7918353e+05  3.3837645e+03
   1.400e+01    6.8346143e+05  3.4171292e+03
   1.500e+01    6.8894814e+05  3.4480650e+03
   1.600e+01    6.9415655e+05  3.4766404e+03
   1.700e+01    7.0509337e+05  3.5029628e+03
   1.800e+01    7.0086873e+05  3.5271636e+03
   1.900e+01    7.0973906e+05  3.5493867e+03
   2.000e+01    7.1243103e+05  3.5697806e+03
   2.100e+01    7.2082770e+05  3.5884921e+03
   2.200e+01    7.2195907e+05  3.6056628e+03
   2.300e+01    7.2396614e+05  3.6214268e+03
   2.400e+01    7.3260007e+05  3.6359093e+03
   2.500e+01    7.2747518e+05  3.6492258e+03
   2.600e+01    7.2992874e+05  3.6614826e+03
   2.700e+01    7.3840471e+05  3.6727762e+03
   2.800e+01    7.4082115e+05  3.6831948e+03
   2.900e+01    7.3709026e+05  3.6928179e+03
   3.000e+01    7.2964211e+05  3.7017175e+03
   3.100e+01    7.4675309e+05  3.7099588e+03
   3.200e+01    7.3932317e+05  3.7176003e+03
   3.300e+01    7.4817235e+05  3.7246950e+03
   3.400e+01    7.4918542e+05  3.7312906e+03
   3.500e+01    7.4652848e+05  3.7374301e+03
   3.600e+01    7.4592637e+05  3.7431523e+03
   3.700e+01    7.5231599e+05  3.7484923e+03
   3.800e+01    7.5288500e+05  3.7534818e+03
   3.900e+01    7.5782515e+05  3.7581495e+03
   4.000e+01    7.5124604e+05  3.7625213e+03
   1.600e+01    7.0405687e+05  3.4766404e+03
   3.200e+01    7.4151066e+05  3.7176003e+03
   2.300e+01    7.2125912e+05  3.6214268e+03
