#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9859337e+05  5.0000000e+03
   1.000e+00    1.3312946e+05  6.7119752e+02
   2.000e+00    1.3851222e+05  6.9671289e+02
   3.000e+00    1.4419329e+05  7.2004716e+02
   4.000e+00    1.4877584e+05  7.4465178e+02
   5.000e+00    1.5697146e+05  7.8058016e+02
   6.000e+00    1.6263854e+05  8.1136153e+02
   7.000e+00    1.6968492e+05  8.4612179e+02
   8.000e+00    1.7854908e+05  8.9755294e+02
   9.000e+00    1.9375797e+05  9.6949686e+02
   1.000e+01    2.1365436e+05  1.0598801e+03
   1.100e+01    2.3278195e+05  1.1644931e+03
   1.200e+01    2.5588429e+05  1.2789224e+03
   1.300e+01    2.8117713e+05  1.3990059e+03
   1.400e+01    3.0211598e+05  1.5215018e+03
   1.500e+01    3.2623898e+05  1.6435536e+03
   1.600e+01    3.5584593e+05  1.7633389e+03
   1.700e+01    3.7801246e+05  1.8791912e+03
   1.800e+01    3.9834477e+05  1.9903542e+03
   1.900e+01    4.2216427e+05  2.0959910e+03
   2.000e+01    4.3924062e+05  2.1960102e+03
   2.100e+01    4.5964239e+05  2.2900761e+03
   2.200e+01    4.7182831e+05  2.3784578e+03
   2.300e+01    4.8798300e+05  2.4610912e+03
   2.400e+01    5.0885083e+05  2.5384102e+03
   2.500e+01    5.1925379e+05  2.6104810e+03
   2.600e+01    5.3451946e+05  2.6777901e+03
   2.700e+01    5.4454803e+05  2.7404541e+03
   2.800e+01    5.6115167e+05  2.7989530e+03
   2.900e+01    5.6821013e+05  2.8534123e+03
   3.000e+01    5.8414574e+05  2.9042778e+03
   3.100e+01    5.8587133e+05  2.9516642e+03
   3.200e+01    6.0221125e+05  2.9959722e+03
   3.300e+01    6.0531781e+05  3.0372983e+03
   3.400e+01    6.1812420e+05  3.0759967e+03
   3.500e+01    6.2082702e+05  3.1121436e+03
   3.600e+01    6.2793638e+05  3.1460494e+03
   3.700e+01    6.3825839e+05  3.1777716e+03
   3.800e+01    6.3757275e+05  3.2075808e+03
   3.900e+01    6.4991127e+05  3.2355183e+03
   4.000e+01    6.5158402e+05  3.2618200e+03
   3.900e+01    6.4302158e+05  3.2355183e+03
   2.100e+01    4.5595603e+05  2.2900761e+03
   2.500e+01    5.1810135e+05  2.6104810e+03
