#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9719709e+05  5.0000000e+03
   1.000e+00    3.9695234e+05  1.9740513e+03
   2.000e+00    3.9976542e+05  2.0045327e+03
   3.000e+00    3.9676866e+05  1.9740989e+03
   4.000e+00    4.0108047e+05  1.9845066e+03
   5.000e+00    4.0694574e+05  2.0210939e+03
   6.000e+00    4.2245582e+05  2.1307951e+03
   7.000e+00    4.5869000e+05  2.2838047e+03
   8.000e+00    4.9102542e+05  2.4483991e+03
   9.000e+00    5.2291884e+05  2.6065708e+03
   1.000e+01    5.4579334e+05  2.7503652e+03
   1.100e+01    5.7786741e+05  2.8773927e+03
   1.200e+01    5.9455012e+05  2.9879761e+03
   1.300e+01    6.2092628e+05  3.0835927e+03
   1.400e+01    6.3683106e+05  3.1660860e+03
   1.500e+01    6.5593605e+05  3.2372944e+03
   1.600e+01    6.5872573e+05  3.2988943e+03
   1.700e+01    6.6557937e+05  3.3523485e+03
   1.800e+01    6.8356817e+05  3.3989041e+03
   1.900e+01    6.9115248e+05  3.4396113e+03
   2.000e+01    6.9396246e+05  3.4753487e+03
   2.100e+01    7.0636695e+05  3.5068502e+03
   2.200e+01    7.0960630e+05  3.5347283e+03
   2.300e+01    7.0753778e+05  3.5594953e+03
   2.400e+01    7.1528136e+05  3.5815804e+03
   2.500e+01    7.1888712e+05  3.6013448e+03
   2.600e+01    7.2364680e+05  3.6190929e+03
   2.700e+01    7.2794049e+05  3.6350827e+03
   2.800e+01    7.2759292e+05  3.6495333e+03
   2.900e+01    7.3202892e+05  3.6626319e+03
   3.000e+01    7.3730108e+05  3.6745384e+03
   3.100e+01    7.3703250e+05  3.6853908e+03
   3.200e+01    7.3828833e+05  3.6953076e+03
   3.300e+01    7.3997534e+05  3.7043917e+03
   3.400e+01    7.4239990e+05  3.7127325e+03
   3.500e+01    7.3717975e+05  3.7204078e+03
   3.600e+01    7.4632107e+05  3.7274857e+03
   3.700e+01    7.4318993e+05  3.7340260e+03
   3.800e+01    7.4863936e+05  3.7400812e+03
   3.900e+01    7.4385086e+05  3.7456975e+03
   4.000e+01    7.5386936e+05  3.7509162e+03
   2.000e+00    4.0150271e+05  2.0045327e+03
   2.600e+01    7.1914655e+05  3.6190929e+03
   1.700e+01    6.7146777e+05  3.3523485e+03
