#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9538313e+05  5.0000000e+03
   1.000e+00    3.1283219e+05  1.5508213e+03
   2.000e+00    3.2618818e+05  1.6277320e+03
   3.000e+00    3.4545772e+05  1.7224905e+03
   4.000e+00    3.6923914e+05  1.8452995e+03
   5.000e+00    4.0066193e+05  2.0136127e+03
   6.000e+00    4.3924089e+05  2.2062117e+03
   7.000e+00    4.8036815e+05  2.3988321e+03
   8.000e+00    5.1721686e+05  2.5773538e+03
   9.000e+00    5.5067081e+05  2.7360096e+03
   1.000e+01    5.7762548e+05  2.8738421e+03
   1.100e+01    5.9809774e+05  2.9922064e+03
   1.200e+01    6.1358065e+05  3.0933523e+03
   1.300e+01    6.3681268e+05  3.1797054e+03
   1.400e+01    6.4930560e+05  3.2535412e+03
   1.500e+01    6.6186627e+05  3.3168623e+03
   1.600e+01    6.7627295e+05  3.3713740e+03
   1.700e+01    6.8507034e+05  3.4185034e+03
   1.800e+01    6.9618239e+05  3.4594335e+03
   1.900e+01    6.9935486e+05  3.4951416e+03
   2.000e+01    7.0795902e+05  3.5264342e+03
   2.100e+01    7.1730970e+05  3.5539778e+03
   2.200e+01    7.2165900e+05  3.5783244e+03
   2.300e+01    7.1818494e+05  3.5999327e+03
   2.400e+01    7.2317560e+05  3.6191855e+03
   2.500e+01    7.2275245e+05  3.6364032e+03
   2.600e+01    7.2950586e+05  3.6518554e+03
   2.700e+01    7.2581163e+05  3.6657697e+03
   2.800e+01    7.2875639e+05  3.6783391e+03
   2.900e+01    7.3864403e+05  3.6897281e+03
   3.000e+01    7.4293045e+05  3.7000773e+03
   3.100e+01    7.4597510e+05  3.7095073e+03
   3.200e+01    7.4255247e+05  3.7181222e+03
   3.300e+01    7.4515123e+05  3.7260119e+03
   3.400e+01    7.4971120e+05  3.7332544e+03
   3.500e+01    7.5491698e+05  3.7399179e+03
   3.600e+01    7.4466340e+05  3.7460616e+03
   3.700e+01    7.4481649e+05  3.7517378e+03
   3.800e+01    7.4978147e+05  3.7569922e+03
   3.900e+01    7.4431798e+05  3.7618652e+03
   4.000e+01    7.5251477e+05  3.7663925e+03
   2.400e+01    7.2445903e+05  3.6191855e+03
   3.800e+01    7.4996029e+05  3.7569922e+03
   3.400e+01    7.4443757e+05  3.7332544e+03
